id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1194037811932016640,2019-11-11 23:42:53+00:00,"Schiff and the Dems have created this whole thing, they reverse engineer it. They’ve been vowing to impeach for three years. Why should we listen to them? Why should we want to?” @greggutfeld @FoxNews",schiff Dems create thing reverse engineer vow impeach year listen want @greggutfeld @foxnews,15117,<UNK>,@greggutfeld @FoxNews,realDonaldTrump
1194035922066714625,2019-11-11 23:35:22+00:00,"In order to continue being the most Transparent President in history, I will be releasing sometime this week the Transcript of the first, and therefore most important, phone call I had with the President of Ukraine. I am sure you will find it tantalizing!",order continue transparent President history release week Transcript important phone President Ukraine sure find tantalize,29316,<UNK>,<UNK>,realDonaldTrump
1194033162936102912,2019-11-11 23:24:24+00:00,"Just like Schiff fabricated my phone call, he will fabricate the transcripts that he is making and releasing!",like Schiff fabricate phone fabricate transcript make release,18197,<UNK>,<UNK>,realDonaldTrump
1194031678395686912,2019-11-11 23:18:30+00:00,"Schiff is giving Republicans NO WITNESSES, NO LAWYER & NO DUE PROCESS! It is a totally one sided Witch Hunt. This can’t be making the Democrats look good. Such a farce!",Schiff give Republicans WITNESSES LAWYER PROCESS totally side Witch Hunt make Democrats look good farce,22107,<UNK>,<UNK>,realDonaldTrump
1194014474375761924,2019-11-11 22:10:09+00:00,Read the Transcript. It is PERFECT!,read Transcript PERFECT,16784,<UNK>,<UNK>,realDonaldTrump
1193991769244999682,2019-11-11 20:39:55+00:00,To think I signed the Whistleblower Protection Act!,think sign Whistleblower Protection,11921,<UNK>,<UNK>,realDonaldTrump
1193988426233712642,2019-11-11 20:26:38+00:00,Where is the Whistleblower who gave so much false information? Must testify along with Schiff and others!,Whistleblower give false information testify Schiff,21652,<UNK>,<UNK>,realDonaldTrump
1193897574899634176,2019-11-11 14:25:38+00:00,"“The Chinese say (about Trump’s Trade War & Tariffs), ‘he brought us to the table.’ This is the most prosperous economy the world has ever seen, and it’s going to be a very prosperous economy.” Jamie Dimon on @60Minutes Thank you President Trump &amp; the Republican Party!",Chinese Trump Trade Tariffs bring table prosperous economy world see go prosperous economy Jamie Dimon @60minutes thank President Trump Republican Party,12333,<UNK>,@60Minutes,realDonaldTrump
1193896275093184512,2019-11-11 14:20:28+00:00,"Shifty Adam Schiff will only release doctored transcripts. We haven’t even seen the documents and are restricted from (get this) having a lawyer. Republicans should put out their own transcripts! Schiff must testify as to why he MADE UP a statement from me, and read it to all!",Shifty Adam Schiff release doctored transcript see document restrict have lawyer republican transcript Schiff testify statement read,23034,<UNK>,<UNK>,realDonaldTrump
1193894144747429889,2019-11-11 14:12:00+00:00,"The lawyer for the Whistleblower takes away all credibility from this big Impeachment Scam! It should be ended and the Whistleblower, his lawyer and Corrupt politician Schiff should be investigared for fraud!",lawyer Whistleblower take away credibility Impeachment Scam end Whistleblower lawyer corrupt politician Schiff investigare fraud,17527,<UNK>,<UNK>,realDonaldTrump
1193893631616270336,2019-11-11 14:09:57+00:00,"So with one Rally by me at the end of the campaign, I lift the poll numbers of Kentucky Governor Matt Bevin by 19 points, he just misses, every other Republican in the Commonwealth wins big, and the Fake News blames me for a bad night! OK! By the way, Mississippi won everything!",rally campaign lift poll number Kentucky Governor Matt Bevin point miss Republican Commonwealth win Fake News blame night Mississippi,13318,<UNK>,<UNK>,realDonaldTrump
1193891291953807360,2019-11-11 14:00:40+00:00,"Will be meeting with representatives of the Vaping industry, together with medical professionals and individual state representatives, to come up with an acceptable solution to the Vaping and E-cigarette dilemma. Children’s health & safety, together with jobs, will be a focus!",meet representative Vaping industry medical professional individual state representative come acceptable solution Vaping cigarette dilemma child health safety job focus,12074,<UNK>,<UNK>,realDonaldTrump
1193886728790171649,2019-11-11 13:42:32+00:00,HAPPY VETERANS DAY!,happy veterans,27356,<UNK>,<UNK>,realDonaldTrump
1193852154060197895,2019-11-11 11:25:08+00:00,https://twitter.com/BillWhiteNY/status/1193843654647058433,,12081,<UNK>,<UNK>,realDonaldTrump
1193736163237994497,2019-11-11 03:44:14+00:00,https://twitter.com/WhiteHouse/status/1193581836691226625,,9615,<UNK>,<UNK>,realDonaldTrump
1193716405771931650,2019-11-11 02:25:43+00:00,"A great new book just out, “The Plot Against the President. The True Story Of How Congressman Devin Nunes Uncovered the Biggest Political Scandal In U.S. History.” Shows very bad and corrupt people on the other side. Check it out!",great book Plot President True Story Congressman Devin Nunes uncover big political scandal U.S. history show corrupt people check,11119,<UNK>,<UNK>,realDonaldTrump
1193716259944304646,2019-11-11 02:25:09+00:00,"If Iran is able to turn over to the U.S. kidnapped former FBI Agent Robert A. Levinson, who has been missing in Iran for 12 years, it would be a very positive step. At the same time, upon information & belief, Iran is, & has been, enriching uranium. THAT WOULD BE A VERY BAD STEP!",Iran able turn U.S. kidnap Agent Robert Levinson miss Iran year positive step time information belief Iran enrich uranium step,16782,<UNK>,<UNK>,realDonaldTrump
1193712096137109504,2019-11-11 02:08:36+00:00,https://www.donaldjtrump.com/events/bossier-city-la-2019-nov-djt/,,9075,<UNK>,<UNK>,realDonaldTrump
1193665354729431040,2019-11-10 23:02:52+00:00,".@NikkiHaley is out with a new book, “With All Due Respect” this week. Make sure you order your copy today, or stop by one of her book tour stops to get a copy and say hello. Good luck Nikki!",.@NikkiHaley book respect week sure order copy today stop book tour stop copy hello good luck Nikki,11759,<UNK>,@NikkiHaley,realDonaldTrump
1193615188311912449,2019-11-10 19:43:31+00:00,"The call to the Ukrainian President was PERFECT. Read the Transcript! There was NOTHING said that was in any way wrong. Republicans, don’t be led into the fools trap of saying it was not perfect, but is not impeachable. No, it is much stronger than that. NOTHING WAS DONE WRONG!",ukrainian President PERFECT read Transcript say wrong Republicans fool trap say perfect impeachable strong wrong,20449,<UNK>,<UNK>,realDonaldTrump
1193605807369269248,2019-11-10 19:06:15+00:00,"“There’s nothing there! I’m trying to let the House know that they’re dividing America for no good reason. We’ve got a lot of things we should be doing, like lowering drug costs & getting a trade deal with Mexico and Canada.” @LindseyGrahamSC The Do Nothing Dems have gone crazy!",try House know divide America good reason thing like lower drug cost get trade deal Mexico Canada @LindseyGrahamSC Dems go crazy,17826,<UNK>,@LindseyGrahamSC,realDonaldTrump
1193603788898263041,2019-11-10 18:58:14+00:00,"Corrupt politician Adam Schiff wants people from the White House to testify in his and Pelosi’s disgraceful Witch Hunt, yet he will not allow a White House lawyer, nor will he allow ANY of our requested witnesses. This is a first in due process and Congressional history!",corrupt politician Adam Schiff want people White House testify Pelosi disgraceful Witch Hunt allow White House lawyer allow request witness process congressional history,24851,<UNK>,<UNK>,realDonaldTrump
1193377531828805632,2019-11-10 03:59:10+00:00,Make America Great Again!,America Great,19150,<UNK>,<UNK>,realDonaldTrump
1193375035324547072,2019-11-10 03:49:14+00:00,Such an amazing game & place!,amazing game place,17291,<UNK>,<UNK>,realDonaldTrump
1193358534286757888,2019-11-10 02:43:40+00:00,https://twitter.com/realDonaldTrump/status/1193327464308625409,,13089,<UNK>,<UNK>,realDonaldTrump
1193350200066101249,2019-11-10 02:10:33+00:00,“He is not a Whistleblower. He is a deepstater. Let the President do the job he was elected to do.” @JudgeJeanine,Whistleblower deepstater President elect @JudgeJeanine,14485,<UNK>,@JudgeJeanine,realDonaldTrump
1193346708782112768,2019-11-10 01:56:41+00:00,Such GREAT people!,great people,11142,<UNK>,<UNK>,realDonaldTrump
1193343223810248704,2019-11-10 01:42:50+00:00,Great!,great,5551,<UNK>,<UNK>,realDonaldTrump
1193342176329007105,2019-11-10 01:38:40+00:00,Thank you Andrew. Meadow was watching and is so proud of her great father and family!,thank Andrew Meadow watch proud great father family,5767,<UNK>,<UNK>,realDonaldTrump
1193339284746428416,2019-11-10 01:27:11+00:00,Thank you Terrence!,thank Terrence,16977,<UNK>,<UNK>,realDonaldTrump
1193328925742469120,2019-11-10 00:46:01+00:00,But the Fake News will never show this. Thank you!,Fake News thank,10164,<UNK>,<UNK>,realDonaldTrump
1193327464308625409,2019-11-10 00:40:13+00:00,Thank you to LSU and Alabama for a great game!,thank Alabama great game,17375,<UNK>,<UNK>,realDonaldTrump
1193326075138297857,2019-11-10 00:34:41+00:00,Totally!,totally,6893,<UNK>,<UNK>,realDonaldTrump
1193320428883845121,2019-11-10 00:12:15+00:00,A terrible lie. How can she do such a thing?,terrible thing,13703,<UNK>,<UNK>,realDonaldTrump
1193317958254239744,2019-11-10 00:02:26+00:00,Thank you Lee and David!,thank David,5781,<UNK>,<UNK>,realDonaldTrump
1193249691741216768,2019-11-09 19:31:10+00:00,95% Approval Rating in the Republican Party. Thank you! #MAGA #KAG2020,Approval Rating Republican Party thank MAGA KAG2020,12905,#MAGA #KAG2020,<UNK>,realDonaldTrump
1193248307402797056,2019-11-09 19:25:40+00:00,....Whatever happened to the so-called “informer” to Whistleblower #1? Seems to have disappeared after I released the Transcript of the call. Shouldn’t he be on the list to testify? Witch Hunt!,happen call informer Whistleblower disappear release Transcript list testify witch Hunt,16655,<UNK>,<UNK>,realDonaldTrump
1193239922926178304,2019-11-09 18:52:21+00:00,"I recommend that Nervous Nancy Pelosi (who backed up Schiff’s lie), Shifty Adam Schiff, Sleepy Joe Biden, the Whistleblower (who miraculously disappeared after I released the transcript of the call), the 2nd Whistleblower (who also disappeared), & the I.G., be part of the list!",recommend Nervous Nancy Pelosi back Schiff Shifty Adam Schiff Sleepy Biden Whistleblower miraculously disappear release transcript Whistleblower disappear I.G. list,22512,<UNK>,<UNK>,realDonaldTrump
1193224005827940352,2019-11-09 17:49:06+00:00,PRESIDENTIAL HARASSMENT!,PRESIDENTIAL HARASSMENT,22701,<UNK>,<UNK>,realDonaldTrump
1193200357243080704,2019-11-09 16:15:08+00:00,"But the Witch Hunt continues. After 3 years of relentless attacks against the Republican Party & me, the Do Nothing Dems are losers for America!",Witch Hunt continue year relentless attack Republican Party Dems loser America,14452,<UNK>,<UNK>,realDonaldTrump
1193192673429131264,2019-11-09 15:44:36+00:00,Bringing the word “Nationalism” back into the mainstream - great job by Rich Lowry! Very important book.,bring word Nationalism mainstream great Rich Lowry important book,10087,<UNK>,<UNK>,realDonaldTrump
1193190844012122113,2019-11-09 15:37:20+00:00,"Just finished reading my son Donald’s just out new book, “Triggered.” It is really good! He, along with many of us, was very unfairly treated. But we all fight back, and we always win!",finish read Donald book trigger good unfairly treat fight,28555,<UNK>,<UNK>,realDonaldTrump
1193136605067911168,2019-11-09 12:01:48+00:00,We will win big!,,8225,<UNK>,<UNK>,realDonaldTrump
1193136346438746113,2019-11-09 12:00:47+00:00,True!,true,7502,<UNK>,<UNK>,realDonaldTrump
1193132809986203649,2019-11-09 11:46:43+00:00,"Good luck Vince, this will be great!",good luck Vince great,4200,<UNK>,<UNK>,realDonaldTrump
1193131455796404224,2019-11-09 11:41:21+00:00,"Fake News is reporting that I am talking to Mark Burnett about doing a big show, perhaps The Apprentice, after the presidency, which I would assume they mean in 5 years. This is not true, never had such a conversation, don’t even have time to think about it. False reporting!",Fake News report talk Mark Burnett Apprentice presidency assume mean year true conversation time think false reporting,19814,<UNK>,<UNK>,realDonaldTrump
1193030111383228416,2019-11-09 04:58:38+00:00,"“Mark Levin blasts Adam Schiff, claims 'the law is on the president's side' on Ukraine”",Mark Levin blast Adam Schiff claim president Ukraine,12273,<UNK>,<UNK>,realDonaldTrump
1192854195625316352,2019-11-08 17:19:37+00:00,I will be announcing the winners of the #MAGACHALLENGE and inviting them to the @WhiteHouse to meet with me and perform. Good luck!,announce winner MAGACHALLENGE invite @whitehouse meet perform good luck,23340,#MAGACHALLENGE,@WhiteHouse,realDonaldTrump
1192594646691729408,2019-11-08 00:08:15+00:00,STATEMENT FROM PRESIDENT DONALD J. TRUMP,statement PRESIDENT DONALD TRUMP,28633,<UNK>,<UNK>,realDonaldTrump
1192467617140924417,2019-11-07 15:43:29+00:00,Stock Market up big today. A New Record. Enjoy!,Stock Market today Record enjoy,17876,<UNK>,<UNK>,realDonaldTrump
1192467215360102401,2019-11-07 15:41:53+00:00,The Radical Left Dems and LameStream Media are just trying to make it hard for Republicans and me to win in 2020. The new Impeachment Hoax is already turning against them!,radical Left Dems LameStream medium try hard Republicans 2020 Impeachment Hoax turn,16237,<UNK>,<UNK>,realDonaldTrump
1192463709400117250,2019-11-07 15:27:57+00:00,"The Amazon Washington Post and three lowlife reporters, Matt Zapotosky, Josh Dawsey, and Carol Leonnig, wrote another Fake News story, without any sources (pure fiction), about Bill Barr & myself. We both deny this story, which they knew before they wrote it. A garbage newspaper!",Amazon Washington Post lowlife reporter Matt Zapotosky Josh Dawsey Carol Leonnig write Fake News story source pure fiction Bill Barr deny story know write garbage newspaper,21436,<UNK>,<UNK>,realDonaldTrump
1192461425358385154,2019-11-07 15:18:53+00:00,THANK YOU! #MAGA,thank maga,13372,#MAGA,<UNK>,realDonaldTrump
1192460764235419654,2019-11-07 15:16:15+00:00,"It was just explained to me that for next weeks Fake Hearing (trial) in the House, as they interview Never Trumpers and others, I get NO LAWYER & NO DUE PROCESS. It is a Pelosi, Schiff, Scam against the Republican Party and me. This Witch Hunt should not be allowed to proceed!",explain week fake hearing trial House interview Trumpers LAWYER PROCESS Pelosi Schiff scam Republican Party Witch Hunt allow proceed,32232,<UNK>,<UNK>,realDonaldTrump
1192454569936216065,2019-11-07 14:51:38+00:00,“What did Hunter Biden do for the money?” @SenJohnKennedy A very good question. He and Sleepy Joe must testify!,Hunter Biden money @SenJohnKennedy good question Sleepy testify,13919,<UNK>,@SenJohnKennedy,realDonaldTrump
1192441715984089088,2019-11-07 14:00:34+00:00,"Based on the information released last night about the Fake Whistleblowers attorney, the Impeachment Hoax should be ended IMMEDIATELY! There is no case, except against the other side!",base information release night Fake Whistleblowers attorney Impeachment Hoax end IMMEDIATELY case,22765,<UNK>,<UNK>,realDonaldTrump
1192438540363276290,2019-11-07 13:47:57+00:00,Read the Transcript!,read Transcript,17759,<UNK>,<UNK>,realDonaldTrump
1192438178747170816,2019-11-07 13:46:30+00:00,"The degenerate Washington Post MADE UP the story about me asking Bill Barr to hold a news conference. Never happened, and there were no sources!",degenerate Washington Post story ask Bill Barr hold news conference happen source,15113,<UNK>,<UNK>,realDonaldTrump
1192418595323682817,2019-11-07 12:28:41+00:00,Bill Barr did not decline my request to talk about Ukraine. The story was a Fake Washington Post con job with an “anonymous” source that doesn’t exist. Just read the Transcript. The Justice Department already ruled that the call was good. We don’t have freedom of the press!,Bill Barr decline request talk Ukraine story Fake Washington Post anonymous source exist read Transcript Justice Department rule good freedom press,21506,<UNK>,<UNK>,realDonaldTrump
1192333300683198464,2019-11-07 06:49:46+00:00,"Just returned to the @WhiteHouse after a great evening in Monroe, Louisiana with a massive turnout of Great American Patriots. With early voting underway until Sat, find your polling location below &amp; go vote for your next #LAgov, @EddieRispone! #GeauxVote➡️https://vote.donaldjtrump.com/",return @whitehouse great evening Monroe Louisiana massive turnout Great American Patriots early voting underway find polling location vote LAgov @EddieRispone GeauxVote right_arrow_selector,11519,#LAgov #GeauxVote,@WhiteHouse @EddieRispone,realDonaldTrump
1192307862204108800,2019-11-07 05:08:41+00:00,"....The LameStream Media, which is The Enemy of the People, is working overtime with made up stories in order to drive dissension and distrust!",LameStream Media Enemy People work overtime story order drive dissension distrust,11638,<UNK>,<UNK>,realDonaldTrump
1192307858366271490,2019-11-07 05:08:40+00:00,"The story in the Amazon Washington Post, of course picked up by Fake News CNN, saying “President Trump asked for AG Barr to host a news conference clearing him on Ukraine,” is totally untrue and just another FAKE NEWS story with anonymous sources that don’t exist....",story Amazon Washington Post course pick Fake News say President Trump ask Barr host news conference clear Ukraine totally untrue FAKE NEWS story anonymous source exist,15801,<UNK>,<UNK>,realDonaldTrump
1192307362331119617,2019-11-07 05:06:41+00:00,"Years ago, when Media was legitimate, people known as “Fact Checkers” would always call to check and see if a story was accurate. Nowadays they don’t use “Fact Checkers” anymore, they just write whatever they want!",year Media legitimate people know Fact Checkers check story accurate nowadays Fact Checkers anymore write want,22424,<UNK>,<UNK>,realDonaldTrump
1192284746815922176,2019-11-07 03:36:49+00:00,"LOUISIANA! Early voting is underway until Saturday, it’s time to get out and VOTE to REPLACE Radical Liberal Democrat John Bel Edwards with a great new REPUBLICAN Governor, @EddieRispone! #GeauxVote POLL FINDER: https://vote.donaldjtrump.com/",LOUISIANA early voting underway Saturday time vote replace Radical Liberal Democrat John Edwards great REPUBLICAN Governor @EddieRispone GeauxVote POLL finder,9499,#GeauxVote,@EddieRispone,realDonaldTrump
1192229368057085952,2019-11-06 23:56:46+00:00,"A great evening last night in Kentucky and Mississippi for the Republican Party with 13 BIG WINS, including a Governorship in Mississippi. Congratulations to everyone!",great evening night Kentucky Mississippi Republican Party win include Governorship Mississippi congratulation,12038,<UNK>,<UNK>,realDonaldTrump
1192198480267218945,2019-11-06 21:54:02+00:00,"Thanks to many of you here today, my Administration and Republicans in Congress have now confirmed 157 FEDERAL JUDGES who will uphold our Constitution AS WRITTEN, a profoundly historic milestone and a truly momentous achievement!",thank today Administration Republicans Congress confirm federal judge uphold Constitution WRITTEN profoundly historic milestone truly momentous achievement,17245,<UNK>,<UNK>,realDonaldTrump
1192173803171983362,2019-11-06 20:15:58+00:00,"....Also talked about their Border with Syria, the eradication of terrorism, the ending of hostilities with the Kurds, and many other topics. Look forward to seeing President Erdogan next Wednesday, November 13th at the @WhiteHouse!",talk border Syria eradication terrorism ending hostility Kurds topic look forward see President Erdogan Wednesday November 13th @whitehouse,9049,<UNK>,@WhiteHouse,realDonaldTrump
1192173801502588928,2019-11-06 20:15:58+00:00,Just had a very good call with President @RTErdogan of Turkey. He informed me that they have captured numerous ISIS fighters that were reported to have escaped during the conflict – including a wife and sister of terrorist killer al Baghdadi….,good President @rterdogan Turkey inform capture numerous ISIS fighter report escape conflict include wife sister terrorist killer Baghdadi,14590,<UNK>,@RTErdogan,realDonaldTrump
1192157303753125888,2019-11-06 19:10:25+00:00,"Just had a meeting with top representatives from Egypt, Ethiopia, and Sudan to help solve their long running dispute on the Grand Ethiopian Renaissance Dam, one of the largest in the world, currently being built. The meeting went well and discussions will continue during the day!",meeting representative Egypt Ethiopia Sudan help solve long running dispute Grand Ethiopian Renaissance large world currently build meeting go discussion continue,11289,<UNK>,<UNK>,realDonaldTrump
1192071660494565377,2019-11-06 13:30:06+00:00,Stock Markets (all three) hit another ALL TIME & HISTORIC HIGH yesterday! You are sooo lucky to have me as your President (just kidding!). Spend your money well!,Stock Markets TIME HISTORIC HIGH yesterday sooo lucky President kid spend money,27945,<UNK>,<UNK>,realDonaldTrump
1192068562682368002,2019-11-06 13:17:47+00:00,"Thank you to Kurt Volker, U.S. Envoy to Ukraine, who said in his Congressional Testimony, just released, “You asked what conversations did I have about that quid pro quo, et cetra. NONE, because I didn’t know there was a quid pro quo.” Witch Hunt!",thank Kurt Volker U.S. Envoy Ukraine say Congressional Testimony release ask conversation quid cetra know quid Witch Hunt,20053,<UNK>,<UNK>,realDonaldTrump
1192065660593029120,2019-11-06 13:06:15+00:00,"“Based on the things I’ve seen, the Democrats have no case, or a weak case, at best. I don’t think there are, or will be, well founded articles of Impeachment here.” Robert Wray, respected former prosecutor. It is a phony scam by the Do Nothing Dems! @foxandfriends",base thing see Democrats case weak case good think found article Impeachment Robert Wray respect prosecutor phony scam Dems @foxandfriends,14142,<UNK>,@foxandfriends,realDonaldTrump
1192062007324938240,2019-11-06 12:51:44+00:00,"Based on the Kentucky results, Mitch McConnell @senatemajldr will win BIG in Kentucky next year!",base Kentucky result Mitch McConnell @senatemajldr Kentucky year,11233,<UNK>,@senatemajldr,realDonaldTrump
1191947934734176257,2019-11-06 05:18:27+00:00,Great going Tate!,great go Tate,9207,<UNK>,<UNK>,realDonaldTrump
1191947091461001216,2019-11-06 05:15:06+00:00,"Our big Kentucky Rally on Monday night had a massive impact on all of the races. The increase in Governors race was at least 15 points, and maybe 20! Will be in Louisiana for @EddieRispone on Wednesday night. Big Rally!",Kentucky Rally Monday night massive impact race increase Governors race point maybe Louisiana @eddierispone Wednesday night Rally,11632,<UNK>,@EddieRispone,realDonaldTrump
1191942342879666178,2019-11-06 04:56:14+00:00,A lot of winning in Kentucky. Check out the numbers.,win Kentucky check number,7748,<UNK>,<UNK>,realDonaldTrump
1191941077646876672,2019-11-06 04:51:12+00:00,Congratulations to @tatereeves on winning Governor of the Great State of Mississippi. Our big Rally on Friday night moved the numbers from a tie to a big WIN. Great reaction under pressure Tate!,congratulation @tatereeve win Governor Great State Mississippi Rally Friday night move number great reaction pressure Tate,11474,<UNK>,@tatereeves,realDonaldTrump
1191937709364928513,2019-11-06 04:37:49+00:00,"#ElectionNight Won 5 out of 6 elections in Kentucky, including 5 great candidates that I spoke for and introduced last night. @MattBevin picked up at least 15 points in last days, but perhaps not enough (Fake News will blame Trump!). Winning in Mississippi Governor race!",ElectionNight election Kentucky include great candidate speak introduce night @MattBevin pick point day Fake News blame Trump win Mississippi Governor race,12105,#ElectionNight,@MattBevin,realDonaldTrump
1191907734687498241,2019-11-06 02:38:43+00:00,"Great going Daniel, proud of you!",great go Daniel proud,12589,<UNK>,<UNK>,realDonaldTrump
1191883585034297344,2019-11-06 01:02:45+00:00,95% Approval Rating in the Republican Party. Thank you!,Approval Rating Republican Party thank,22793,<UNK>,<UNK>,realDonaldTrump
1191818006738939905,2019-11-05 20:42:10+00:00,"KENTUCKY! #KYGov Get out today and VOTE for @MattBevin and the entire Republican ticket! MISSISSIPPI! #MSGov Get out today and VOTE for @TateReeves and the entire Republican ticket! Polls are open for a few more hours, find your location below!",KENTUCKY KYGov today vote @mattbevin entire republican ticket MISSISSIPPI MSGov today vote @tatereeve entire republican ticket poll open hour find location,9927,#KYGov #MSGov,@MattBevin @tatereeves,realDonaldTrump
1191791823645229056,2019-11-05 18:58:07+00:00,Thank you so much CLUB 45. You are truly Great Americans. See you in Florida!,thank CLUB truly great Americans Florida,15460,<UNK>,<UNK>,realDonaldTrump
1191767071249616897,2019-11-05 17:19:46+00:00,KENTUCKY! Get out today and VOTE for @MattBevin and the entire Republican ticket! MISSISSIPPI! Get out today and VOTE for @TateReeves and the entire Republican ticket! #VoteOnNov5 #ElectionDay Find your polling location below! https://vote.donaldjtrump.com/,KENTUCKY today vote @mattbevin entire republican ticket MISSISSIPPI today vote @tatereeve entire republican ticket VoteOnNov5 ElectionDay find polling location,10791,#VoteOnNov5 #ElectionDay,@MattBevin @tatereeves,realDonaldTrump
1191762155022012416,2019-11-05 17:00:14+00:00,A very good start! Please all work hard to get a final deal.,good start work hard final deal,8548,<UNK>,<UNK>,realDonaldTrump
1191718159583240192,2019-11-05 14:05:24+00:00,"So sad to see what is happening in New York where Governor Cuomo & Mayor DeBlasio are letting out 900 Criminals, some hardened & bad, onto the sidewalks of our rapidly declining, because of them, city. The Radical Left Dems are killing our cities. NYPD Commissioner is resigning!",happen York Governor Cuomo Mayor DeBlasio let Criminals hardened sidewalk rapidly decline city radical Left Dems kill city NYPD Commissioner resign,24124,<UNK>,<UNK>,realDonaldTrump
1191716558713868288,2019-11-05 13:59:03+00:00,FIND YOUR POLLING LOCATION HERE! https://vote.donaldjtrump.com/,find polling location,9983,<UNK>,<UNK>,realDonaldTrump
1191708902041227264,2019-11-05 13:28:37+00:00,"This is the time for Mexico, with the help of the United States, to wage WAR on the drug cartels and wipe them off the face of the earth. We merely await a call from your great new president!",time Mexico help United States wage drug cartel wipe face earth merely await great president,43426,<UNK>,<UNK>,realDonaldTrump
1191708086140047361,2019-11-05 13:25:23+00:00,"....monsters, the United States stands ready, willing & able to get involved and do the job quickly and effectively. The great new President of Mexico has made this a big issue, but the cartels have become so large and powerful that you sometimes need an army to defeat an army!",monster United States stand ready willing able involve quickly effectively great President Mexico issue cartel large powerful need army defeat army,17504,<UNK>,<UNK>,realDonaldTrump
1191708046126399488,2019-11-05 13:25:13+00:00,"A wonderful family and friends from Utah got caught between two vicious drug cartels, who were shooting at each other, with the result being many great American people killed, including young children, and some missing. If Mexico needs or requests help in cleaning out these.....",wonderful family friend Utah catch vicious drug cartel shoot result great american people kill include young child miss Mexico need request help clean,20995,<UNK>,<UNK>,realDonaldTrump
1191701295951949825,2019-11-05 12:58:24+00:00,"“The Impeachment Hoax has fired up voters in Kentucky, Mississippi and Louisiana.” @foxandfriends",Impeachment Hoax fire voter Kentucky Mississippi Louisiana @foxandfriend,13722,<UNK>,@foxandfriends,realDonaldTrump
1191698487697649670,2019-11-05 12:47:14+00:00,Fantastic being in the Great State of Kentucky last night. Vote for Matt Bevin NOW! @MattBevin One of Best Governors in U.S. He will never let you down!,fantastic Great State Kentucky night vote Matt Bevin @mattbevin Best Governors U.S.,10559,<UNK>,@MattBevin,realDonaldTrump
1191689078393262080,2019-11-05 12:09:51+00:00,The Do Nothing Dems have gone Radical Left Crazy. The can’t get anything done!,Dems go radical Left Crazy,7113,<UNK>,<UNK>,realDonaldTrump
1191687950360358913,2019-11-05 12:05:22+00:00,"Virginia, with all of the massive amount of defense and other work I brought to you, and with everything planned, go out and vote Republican today. I know the Dems are saying that they have your vote locked up, but that would mean a long slide down. VOTE REPUBLICAN TODAY!",Virginia massive defense work bring plan vote republican today know Dems say vote lock mean long slide vote REPUBLICAN TODAY,18040,<UNK>,<UNK>,realDonaldTrump
1191537655592431616,2019-11-05 02:08:09+00:00,Vote for Sean Spicer on Dancing with the Stars. He is a great and very loyal guy who is working very hard! #MAGA,vote Sean Spicer Dancing star great loyal work hard maga,12608,#MAGA,<UNK>,realDonaldTrump
1191409674656059392,2019-11-04 17:39:36+00:00,"My son, @DonaldJTrumpJr is coming out with a new book, “Triggered: How the Left Thrives on Hate and Wants to Silence Us” – available tomorrow, November 5th! A great new book that I highly recommend for ALL to read. Go order it today!",@DonaldJTrumpJr come book trigger left thrive Hate want silence available tomorrow November great book highly recommend read order today,24224,<UNK>,@DonaldJTrumpJr,realDonaldTrump
1191371996459884549,2019-11-04 15:09:53+00:00,All-Time High for Stock Market and all the Fake News wants to talk about is the Impeachment Hoax!,Time High Stock Market Fake News want talk Impeachment Hoax,18918,<UNK>,<UNK>,realDonaldTrump
1191367365260394499,2019-11-04 14:51:29+00:00,Read the Transcript!,read Transcript,17710,<UNK>,<UNK>,realDonaldTrump
1191367354892128261,2019-11-04 14:51:26+00:00,"Big Rally in Kentucky TONIGHT for a man who has worked really hard & done a GREAT job, Gov @MattBevin. Kentucky is having the best economic year ever under Matt’s leadership. He is a fantastic guy who loves our Military, our Vets and our 2A. Vote Tuesday! https://www.donaldjtrump.com/events/ky-lex-2019-nov/",Rally Kentucky TONIGHT work hard great @mattbevin Kentucky have good economic year Matt leadership fantastic love military vet Vote Tuesday,12246,<UNK>,@MattBevin,realDonaldTrump
1191360002352652288,2019-11-04 14:22:13+00:00,"....I don’t like him using my name to build his consulting company, or whatever. Please advise his clients and Administration officials accordingly.",like build consult company advise client Administration official accordingly,9264,<UNK>,<UNK>,realDonaldTrump
1191359986900840453,2019-11-04 14:22:09+00:00,"Many people say they know me, claiming to be “best friends” and really close etc., when I don’t know these people at all. This happens, I suppose, to all who become President. With that being stated, I don’t know, to the best of my knowledge, a man named Michael Esposito.....",people know claim good friend close know people happen suppose President state know good knowledge name Michael Esposito,12521,<UNK>,<UNK>,realDonaldTrump
1191350738536083459,2019-11-04 13:45:24+00:00,Stock Market hits RECORD HIGH. Spend your money well!,Stock Market hit record HIGH spend money,21638,<UNK>,<UNK>,realDonaldTrump
1191342959695933441,2019-11-04 13:14:30+00:00,“There is no Whistleblower. There is someone with an agenda against Donald Trump. What he was blowing the whistle on didn’t happen. We have the transcript of the call. This is all a farce and no Republican should forget that.” @dbongino @foxandfriends,Whistleblower agenda Donald Trump blow whistle happen transcript farce Republican forget @dbongino @foxandfriends,16711,<UNK>,@dbongino @foxandfriends,realDonaldTrump
