id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1221419910175301633,2020-01-26 13:09:34+00:00,"The Impeachment Hoax is a massive election interference the likes of which has never been seen before. In just two hours the Radical Left, Do Nothing Democrats have seen their phony case absolutely shredded. Shifty is now exposed for illegally making up my phone call, & more!",Impeachment Hoax massive election interference like see hour Radical Left Democrats see phony case absolutely shredded Shifty expose illegally make phone,22460,<UNK>,<UNK>,realDonaldTrump
1221283457004982272,2020-01-26 04:07:21+00:00,True!,true,9407,<UNK>,<UNK>,realDonaldTrump
1221255245117952000,2020-01-26 02:15:14+00:00,All Democrats should watch this!,Democrats watch,43360,<UNK>,<UNK>,realDonaldTrump
1221247332529975297,2020-01-26 01:43:48+00:00,وزیر امور خارجه ایران می گوید ایران خواستار مذاکره با ایالات متحده است اما می خواهد که تحریم ها برداشته شود. @FoxNews @OANN نه، مرسی!,وزیر امور خارجه ایران گوید ایران خواستار مذاکره ایالات متحده خواهد تحریم برداشته @FoxNews @OANN مرسی,16190,<UNK>,@FoxNews @OANN,realDonaldTrump
1221225245220265985,2020-01-26 00:16:02+00:00,"Iranian Foreign Minister says Iran wants to negotiate with The United States, but wants sanctions removed. @FoxNews @OANN No Thanks!",iranian Foreign Minister say Iran want negotiate United States want sanction remove @FoxNews @OANN thank,23792,<UNK>,@FoxNews @OANN,realDonaldTrump
1221192511139581959,2020-01-25 22:05:57+00:00,"Previous quote from the great Republican Senator, Jim Inhofe, of Oklahoma - Chairman of the Senate Armed Services Committee",previous quote great republican Senator Inhofe Oklahoma Chairman Senate Armed Services Committee,7360,<UNK>,<UNK>,realDonaldTrump
1221190416201969665,2020-01-25 21:57:38+00:00,....at the judges that we have right now.,judge right,9544,<UNK>,<UNK>,realDonaldTrump
1221190398846152708,2020-01-25 21:57:34+00:00,"“You don’t come to court and ask for witnesses after you’ve already presented your case, unless you know your case is not working. I think their real motivation is for them to keep this President busy. We’re doing a great job on the economy, we’re building our military, look.....",come court witness present case know case work think real motivation President busy great economy build military look,23183,<UNK>,<UNK>,realDonaldTrump
1221172563117772800,2020-01-25 20:46:41+00:00,Martha is a great leader on this issue!,Martha great leader issue,8050,<UNK>,<UNK>,realDonaldTrump
1221170219172945920,2020-01-25 20:37:23+00:00,Three great men!,great,7126,<UNK>,<UNK>,realDonaldTrump
1221163769239392261,2020-01-25 20:11:45+00:00,Such a great family!,great family,6814,<UNK>,<UNK>,realDonaldTrump
1221156910730293254,2020-01-25 19:44:30+00:00,Thank you Nick!,thank Nick,19070,<UNK>,<UNK>,realDonaldTrump
1221140946320084995,2020-01-25 18:41:03+00:00,"Any fair minded person watching the Senate trial today would be able to see how unfairly I have been treated and that this is indeed the totally partisan Impeachment Hoax that EVERYBODY, including the Democrats, truly knows it is. This should never be allowed to happen again!",fair minded person watch Senate trial today able unfairly treat totally partisan Impeachment Hoax EVERYBODY include Democrats truly know allow happen,28895,<UNK>,<UNK>,realDonaldTrump
1221079753760833536,2020-01-25 14:37:54+00:00,"Our case against lyin’, cheatin’, liddle’ Adam “Shifty” Schiff, Cryin’ Chuck Schumer, Nervous Nancy Pelosi, their leader, dumb as a rock AOC, & the entire Radical Left, Do Nothing Democrat Party, starts today at 10:00 A.M. on @FoxNews, @OANN or Fake News @CNN or Fake News MSDNC!",case lyin cheatin liddle Adam Shifty Schiff Cryin Chuck Schumer Nervous Nancy Pelosi leader dumb rock entire Radical Left Democrat Party start today 10:00 A.M. @FoxNews @OANN Fake News @cnn Fake News MSDNC,27483,<UNK>,@FoxNews @OANN @CNN,realDonaldTrump
1221075143117721600,2020-01-25 14:19:35+00:00,"....secondly, he is fulfilling every promise he made, and that is making his opponents apoplectic. They’re trying to get him out of office, and they’re not going to succeed.” Pastor Robert Jeffress, author of “Choosing the Extraordinary Life” Thank you Pastor! @LouDobbs @FoxBus",secondly fulfil promise make opponent apoplectic try office go succeed Pastor Robert Jeffress author choose Extraordinary Life thank Pastor @LouDobbs @FoxBus,13796,<UNK>,@LouDobbs @foxbus,realDonaldTrump
1221075142404644864,2020-01-25 14:19:35+00:00,"“I like President Trump’s Tweets (Social Media), I like everything about him...and this Ukraine stuff, the trial, the impeachment, this isn’t t about Ukraine. Donald Trump has committed the two unpardonable sins in the eyes of the Democrats. He beat Hillary Clinton in 2016, and..",like President Trump Tweets Social Media like Ukraine stuff trial impeachment Ukraine Donald Trump commit unpardonable sin eye Democrats beat Hillary Clinton 2016,19354,<UNK>,<UNK>,realDonaldTrump
1221070106043744256,2020-01-25 13:59:34+00:00,"....intimidated by this national left wing media, that reduces most politicians and most public figures to whining, crying, puddles of cowardice - it is really something to have a man in the White House who has a courageous heart and does what he says he will do.”",intimidate national left wing medium reduce politician public figure whine crying puddle cowardice White House courageous heart say,12066,<UNK>,<UNK>,realDonaldTrump
1221070105230094336,2020-01-25 13:59:34+00:00,"The Great @LouDobbs: “People know, after 3 years of this President, the most historic President in our Country’s history, that there is no one who can touch what he’s done in 3 years, foreign policy, domestic policy, you name it, it’s amazing. Just to have the guts not to be.....",great @loudobb People know year President historic President country history touch year foreign policy domestic policy amazing gut,17655,<UNK>,@LouDobbs,realDonaldTrump
1220867760361746432,2020-01-25 00:35:31+00:00,"It was my honor to welcome our nation’s Mayors to the @WhiteHouse as we continue to strengthen the bonds of cooperation between federal and local governments so that we can deliver great jobs, excellent schools, affordable healthcare, and safe communities for all of our people!",honor welcome nation mayor @whitehouse continue strengthen bond cooperation federal local government deliver great job excellent school affordable healthcare safe community people,10779,<UNK>,@WhiteHouse,realDonaldTrump
1220865941434699776,2020-01-25 00:28:17+00:00,https://twitter.com/March_for_Life/status/1220845061367353345,,24980,<UNK>,<UNK>,realDonaldTrump
1220821545746141187,2020-01-24 21:31:52+00:00,"After consultation with our Great Military Leaders, designers, and others, I am pleased to present the new logo for the United States Space Force, the Sixth Branch of our Magnificent Military!",consultation Great Military Leaders designer pleased present logo United States Space Force Sixth Branch Magnificent Military,38643,<UNK>,<UNK>,realDonaldTrump
1220818115354923009,2020-01-24 21:18:15+00:00,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!",China work hard contain Coronavirus United States greatly appreciate effort transparency work particular behalf American People want thank President,28246,<UNK>,<UNK>,realDonaldTrump
1220771079234510850,2020-01-24 18:11:20+00:00,#MarchForLife,MarchForLife,20395,#MarchForLife,<UNK>,realDonaldTrump
1220752219601088513,2020-01-24 16:56:24+00:00,"The Do Nothing Democrats just keep repeating and repeating, over and over again, the same old “stuff” on the Impeachment Hoax. They want to use up ALL of their time, even though it is the wrong thing to do. They ought to go back to work for our great American people!",Democrats repeat repeat stuff Impeachment Hoax want time wrong thing ought work great american people,26039,<UNK>,<UNK>,realDonaldTrump
1220742093250932736,2020-01-24 16:16:09+00:00,READ THE TRANSCRIPTS!,read transcripts,16679,<UNK>,<UNK>,realDonaldTrump
1220732371919626240,2020-01-24 15:37:32+00:00,"More than anything else, the Radical Left, Do Nothing Democrats, like AOC, Omar, Cryin’ Chuck, Nervous Nancy & Shifty Schiff, are angry & “deranged” over the fact that Republicans are up to 191 Federal Judges & Two Great New Supreme Court Justices. Don’t blame me, blame Obama!",Radical Left Democrats like Omar Cryin Chuck Nervous Nancy Shifty Schiff angry derange fact Republicans Federal Judges Great Supreme Court Justices blame blame Obama,22240,<UNK>,<UNK>,realDonaldTrump
1220725799684399104,2020-01-24 15:11:25+00:00,Jim is great!,great,12731,<UNK>,<UNK>,realDonaldTrump
1220692336881160193,2020-01-24 12:58:27+00:00,"Cryin’ Chuck never had what it takes, and never will!",Cryin Chuck take,12225,<UNK>,<UNK>,realDonaldTrump
1220690251561213952,2020-01-24 12:50:09+00:00,"The Impeachment Hoax is interfering with the 2020 Election - But that was the idea behind the Radical Left, Do Nothing Dems Scam attack. They always knew I did nothing wrong!",Impeachment Hoax interfere 2020 Election idea Radical Left Dems scam attack know wrong,19506,<UNK>,<UNK>,realDonaldTrump
1220688087220617218,2020-01-24 12:41:33+00:00,"“I often get asked the question, well, isn’t the President going to be stronger and harder to beat if he survives this? The answer is yes, but, the Congress has no choice, it has a Constitutional responsibility.” Joe Biden, pres. candidate. Even Joe agrees with us! @foxandfriends",ask question President go strong hard beat survive answer Congress choice constitutional responsibility Biden pre candidate agree @foxandfriends,11056,<UNK>,@foxandfriends,realDonaldTrump
1220687131292643329,2020-01-24 12:37:46+00:00,"After having been treated unbelievably unfairly in the House, and then having to endure hour after hour of lies, fraud & deception by Shifty Schiff, Cryin’ Chuck Schumer & their crew, looks like my lawyers will be forced to start on Saturday, which is called Death Valley in T.V.",have treat unbelievably unfairly House have endure hour hour lie fraud deception Shifty Schiff Cryin Chuck Schumer crew look like lawyer force start Saturday call Death Valley T.V.,16496,<UNK>,<UNK>,realDonaldTrump
1220686655855693824,2020-01-24 12:35:52+00:00,"....a foreign power, engaged in clandestine intelligence activities, and yet they still asked for the renewal, two more times, and it gave the right for the government to rifle through the Trump campaigns files, & Emails, Text messages.....” So how bad & illegal is that? @FoxNews",foreign power engage clandestine intelligence activity ask renewal time give right government rifle trump campaign file Emails text message illegal @foxnews,9810,<UNK>,@FoxNews,realDonaldTrump
1220686650864390145,2020-01-24 12:35:51+00:00,"Frances Hakes, former Federal prosecutor, “This is really significant. The FBI had debunked the Steele Dossier in January of 2017, and then even after they did that, even after they knew from the CIA & from their own sources, they knew that Carter Page was not the agent of",Frances Hakes federal prosecutor significant debunk Steele Dossier January 2017 know source know Carter Page agent,14125,<UNK>,<UNK>,realDonaldTrump
1220673252764332037,2020-01-24 11:42:37+00:00,“He’s got to explain this. How did Hunter Biden get a billion and a half dollars (from China) to invest when he’d been in business for 60 days?” @LindseyGrahamSC @FoxNews,explain Hunter Biden billion half dollar China invest business day @LindseyGrahamSC @foxnews,22983,<UNK>,@LindseyGrahamSC @FoxNews,realDonaldTrump
1220668770638876672,2020-01-24 11:24:48+00:00,“21 State Attorney Generals denouncing the Impeachment of President Trump.” @FoxNews,State Attorney Generals denounce Impeachment President Trump @foxnews,10847,<UNK>,@FoxNews,realDonaldTrump
1220667212387815424,2020-01-24 11:18:36+00:00,"Jeanne Mancini, President, March for Life: “We have never had a President of the United States actually come in person to the March for Life.” But now you do! See you later Jeanne. @HeatherChilders @FoxNews",Jeanne Mancini President March Life President United States actually come person March Life later Jeanne @HeatherChilders @foxnews,12193,<UNK>,@HeatherChilders @FoxNews,realDonaldTrump
1220539917660381185,2020-01-24 02:52:47+00:00,"Carlos will win big, very exciting. Great for Florida, great for USA! He has my complete and total Endorsement!",Carlos exciting great Florida great complete total Endorsement,12511,<UNK>,<UNK>,realDonaldTrump
1220471611477786624,2020-01-23 22:21:22+00:00,True!,true,13621,<UNK>,<UNK>,realDonaldTrump
1220463728535252992,2020-01-23 21:50:02+00:00,That is a real fan. Thank you!,real thank,41960,<UNK>,<UNK>,realDonaldTrump
1220454103937167361,2020-01-23 21:11:47+00:00,"On my way, see you soon!",soon,9448,<UNK>,<UNK>,realDonaldTrump
1220453276275150855,2020-01-23 21:08:30+00:00,"Crazy Bernie takes the lead in the Democrat Primaries, but it is looking more and more like the Dems will never allow him to win! Will Sleepy Joe be able to stumble across the finish line?",crazy Bernie take lead Democrat Primaries look like Dems allow Sleepy able stumble finish line,20745,<UNK>,<UNK>,realDonaldTrump
1220453267509055490,2020-01-23 21:08:28+00:00,"Democrats are going to destroy your Social Security. I have totally left it alone, as promised, and will save it!",Democrats go destroy Social Security totally leave promise save,24411,<UNK>,<UNK>,realDonaldTrump
1220452340555309066,2020-01-23 21:04:47+00:00,"A poll of Radical Left, Do Nothing Democrats just came out in Florida. Nice results!",poll Radical Left Democrats come Florida nice result,11727,<UNK>,<UNK>,realDonaldTrump
1220452007389155328,2020-01-23 21:03:28+00:00,I LOVE ALABAMA!,love ALABAMA,8404,<UNK>,<UNK>,realDonaldTrump
1220451771572785157,2020-01-23 21:02:31+00:00,Interesting poll in Texas-13! #TX13,interesting poll Texas-13 tx13,5826,#TX13,<UNK>,realDonaldTrump
1220451535005671428,2020-01-23 21:01:35+00:00,Close race in Kansas!,close race Kansas,5496,<UNK>,<UNK>,realDonaldTrump
1220444653348098048,2020-01-23 20:34:14+00:00,“President Trump shows us that electability is no match for electricity” by @KellyannePolls,President Trump show electability match electricity @KellyannePolls,8696,<UNK>,@KellyannePolls,realDonaldTrump
1220442676081963010,2020-01-23 20:26:23+00:00,“The Democrats have now conceded that President Trump has not committed a crime.” @AriFleischer,Democrats concede President Trump commit crime @AriFleischer,20540,<UNK>,@AriFleischer,realDonaldTrump
1220428541197799424,2020-01-23 19:30:13+00:00,The United States looks forward to welcoming Prime Minister @Netanyahu &amp; Blue &amp; White Chairman @Gantzbe to the @WhiteHouse next week. Reports about details and timing of our closely-held peace plan are purely speculative.,United States look forward welcome Prime Minister @Netanyahu Blue White Chairman @Gantzbe @whitehouse week report detail timing closely hold peace plan purely speculative,11442,<UNK>,@netanyahu @gantzbe @WhiteHouse,realDonaldTrump
1220410391668371457,2020-01-23 18:18:06+00:00,"The Democrats don’t want a Witness Trade because Shifty Schiff, the Biden’s, the fake Whistleblower(& his lawyer), the second Whistleblower (who vanished after I released the Transcripts), the so-called “informer”, & many other Democrat disasters, would be a BIG problem for them!",Democrats want Witness Trade Shifty Schiff Biden fake Whistleblower lawyer second Whistleblower vanish release Transcripts call informer Democrat disaster problem,23726,<UNK>,<UNK>,realDonaldTrump
1220379537155948544,2020-01-23 16:15:29+00:00,"“This is all about undermining the next Election.” Liz Peek, @FoxNews",undermine election Peek @foxnews,18639,<UNK>,@FoxNews,realDonaldTrump
1220336692378394624,2020-01-23 13:25:14+00:00,"....during his hopeless “presidential” campaign. They will remain silent! The fact is, when Mini losses, he will be spending very little of his money on these “clowns” because he will consider himself to be the biggest clown of them all - and he will be right!",hopeless presidential campaign remain silent fact mini loss spend little money clown consider big clown right,10271,<UNK>,<UNK>,realDonaldTrump
1220336691539599361,2020-01-23 13:25:14+00:00,"Mini Mike Bloomberg is playing poker with his foolhardy and unsuspecting Democrat rivals. He says that if he loses (he really means when!) in the primaries, he will spend money helping whoever the Democrat nominee is. By doing this, he figures, they won’t hit him as hard....",Mini Mike Bloomberg play poker foolhardy unsuspecting Democrat rival say lose mean primary spend money help Democrat nominee figure hard,16606,<UNK>,<UNK>,realDonaldTrump
1220329778810687489,2020-01-23 12:57:46+00:00,"The Democrats & Shifty Schiff, whose presentation to the Senate was loaded with lies and misrepresentations, are refusing to state that the Obama Administration withheld aid from many countries including Ukraine, Pakistan, Philippines, Egypt, Honduras, & Mexico. Witch Hunt!",Democrats Shifty Schiff presentation Senate load lie misrepresentation refuse state Obama Administration withhold country include Ukraine Pakistan Philippines Egypt Honduras Mexico Witch Hunt,20628,<UNK>,<UNK>,realDonaldTrump
1220328946736226305,2020-01-23 12:54:28+00:00,"No matter what you give to the Radical Left, Do Nothing Democrats, it will never be enough!",matter Radical Left Democrats,19287,<UNK>,<UNK>,realDonaldTrump
1220328518288052225,2020-01-23 12:52:46+00:00,"The Democrat House would not give us lawyers, or not one witness, but now demand that the Republican Senate produce the witnesses that the House never sought, or even asked for? They had their chance, but pretended to rush. Most unfair & corrupt hearing in Congressional history!",Democrat House lawyer witness demand republican Senate produce witness House seek ask chance pretend rush unfair corrupt hearing congressional history,27146,<UNK>,<UNK>,realDonaldTrump
1220327641364029440,2020-01-23 12:49:16+00:00,"In an Impeachment, you can’t use a work of fiction as the theory for the case, filling in gaps with presumptions against the President. It was a weak presentation, self indulgent, & he didn’t deliver the goods.” Robert Charles, @HeatherChilders @FoxNews",Impeachment work fiction theory case fill gap presumption President weak presentation self indulgent deliver good Robert Charles @HeatherChilders @foxnews,12880,<UNK>,@HeatherChilders @FoxNews,realDonaldTrump
1220326875882577921,2020-01-23 12:46:14+00:00,"....OF THE 2020 ELECTION BECSUSE IT WEAPONIZES A PROCESS THAT SHOULD ONLY BE INITIATED IN EXCEEDINGLY RARE CIRCUMSTANCES, AND SHOULD NEVER BE USED FOR PARTISAN PURPOSES.” @HeatherChilders @FoxNews The Democrats are trying hard to damage Republicans prior to the Election!",2020 election BECSUSE weaponizes process initiate exceedingly rare circumstances partisan purpose @HeatherChilders @foxnews Democrats try hard damage Republicans prior Election,10645,<UNK>,@HeatherChilders @FoxNews,realDonaldTrump
1220326789182033920,2020-01-23 12:45:53+00:00,"Attorney Generals from 21 States are urging the Senate to reject Impeachment. They say the Articles have legal & factual problems, and the Democrats case sets a dangerous historical precedent. “EVEN AN UNSUCCESSFUL EFFORT TO IMPEACH THE PRESIDENT UNDERMINES THE INTEGRITY.....",Attorney Generals state urge Senate reject Impeachment article legal factual problem Democrats case set dangerous historical precedent unsuccessful effort IMPEACH PRESIDENT undermine integrity,19083,<UNK>,<UNK>,realDonaldTrump
1220325842330537984,2020-01-23 12:42:08+00:00,"“There is no evidence of a crime.” Robert Charles, Fmr Asst Secy of State. The crimes were committed by the other side!",evidence crime Robert Charles Asst Secy State crime commit,15566,<UNK>,<UNK>,realDonaldTrump
1220325126186598400,2020-01-23 12:39:17+00:00,"“Schiff doesn’t have a case telling the truth, so he’s manufacturing things.” Rush Limbaugh @foxandfriends",schiff case tell truth manufacture thing Rush Limbaugh @foxandfriend,15124,<UNK>,@foxandfriends,realDonaldTrump
1220107185276907521,2020-01-22 22:13:16+00:00,"Sorry, if you come you will be immediately sent back!",sorry come immediately send,24489,<UNK>,<UNK>,realDonaldTrump
1220105021930426368,2020-01-22 22:04:40+00:00,See you on Friday...Big Crowd!,Friday crowd,24239,<UNK>,<UNK>,realDonaldTrump
1220099650461392896,2020-01-22 21:43:19+00:00,True!,true,11984,<UNK>,<UNK>,realDonaldTrump
1220073313768099840,2020-01-22 19:58:40+00:00,“NO PRESSURE”,PRESSURE,19822,<UNK>,<UNK>,realDonaldTrump
1220061617561300994,2020-01-22 19:12:11+00:00,Will be Great!,great,8073,<UNK>,<UNK>,realDonaldTrump
1220060590703611907,2020-01-22 19:08:07+00:00,Great working with you Maria!,great work Maria,7556,<UNK>,<UNK>,realDonaldTrump
1220044230065655808,2020-01-22 18:03:06+00:00,"One of the many great things about our just signed giant Trade Deal with China is that it will bring both the USA & China closer together in so many other ways. Terrific working with President Xi, a man who truly loves his country. Much more to come!",great thing sign giant Trade Deal China bring China close way terrific work President truly love country come,19394,<UNK>,<UNK>,realDonaldTrump
1220018651362779136,2020-01-22 16:21:27+00:00,"Heading back to Washington from @Davos , Switzerland. Very successful (for USA) trip!",head Washington @Davos Switzerland successful trip,11780,<UNK>,@Davos,realDonaldTrump
1220017667387445248,2020-01-22 16:17:33+00:00,“Not the Senate’s job to mop up the mess made in the House by the Democrats. Biden admitted that he went to Ukraine and did the Quid Pro Quo.” @SteveScalise @FoxNews,Senate mess House Democrats Biden admit go Ukraine Quid @SteveScalise @foxnews,21792,<UNK>,@SteveScalise @FoxNews,realDonaldTrump
1220013726935351296,2020-01-22 16:01:53+00:00,THANK YOU @WEF!,thank @wef,19425,<UNK>,@wef,realDonaldTrump
1219974660915388416,2020-01-22 13:26:39+00:00,They are taking the nomination away from Bernie for a second time. Rigged!,take nomination away Bernie second time rig,21655,<UNK>,<UNK>,realDonaldTrump
1219973879692713989,2020-01-22 13:23:33+00:00,Steyer is a major loser. Just doesn’t get it. This is second time with Bernie!,Steyer major loser second time Bernie,6767,<UNK>,<UNK>,realDonaldTrump
1219966918725074944,2020-01-22 12:55:53+00:00,Big story. Hope Fake News covers it!,story Hope Fake News cover,8837,<UNK>,<UNK>,realDonaldTrump
1219963910620680192,2020-01-22 12:43:56+00:00,Their case was so “overwhelming” in the House that they need & demand Witnesses in the Senate!,case overwhelming House need demand witness Senate,10319,<UNK>,<UNK>,realDonaldTrump
1219916272441470976,2020-01-22 09:34:38+00:00,ENJOY!,ENJOY,6208,<UNK>,<UNK>,realDonaldTrump
1219915807217659905,2020-01-22 09:32:48+00:00,"Will be interviewed at 5:00 A.M. Eastern by @JoeSquawk on @CNBC at the World Economic Forum in Davos, Switzerland. Enjoy!",interview 5:00 A.M. Eastern @JoeSquawk @CNBC World Economic Forum Davos Switzerland enjoy,4804,<UNK>,@JoeSquawk @CNBC,realDonaldTrump
1219874467540799488,2020-01-22 06:48:31+00:00,"Making great progress in @Davos. Tremendous numbers of companies will be coming, or returning, to the USA. Hottest Economy! JOBS, JOBS, JOBS!",make great progress @Davos tremendous number company come return Hottest Economy JOBS JOBS JOBS,17555,<UNK>,@Davos,realDonaldTrump
1219854522236968961,2020-01-22 05:29:16+00:00,Wow!,,16332,<UNK>,<UNK>,realDonaldTrump
1219698190129225728,2020-01-21 19:08:04+00:00,READ THE TRANSCRIPTS!,read transcripts,30254,<UNK>,<UNK>,realDonaldTrump
1219611860468670469,2020-01-21 13:25:01+00:00,Congratulations on your big @UFC WIN!,congratulation @ufc,20152,<UNK>,@ufc,realDonaldTrump
1219439427488866305,2020-01-21 01:59:50+00:00,THE BEST IS YET TO COME!,BEST come,43087,<UNK>,<UNK>,realDonaldTrump
1219435907775791104,2020-01-21 01:45:51+00:00,"“It’s about the Economy, stupid”, except when it comes to Trump. The fact is, the Fake News Media hates talking about the Economy, and how incredible it is!",Economy stupid come Trump fact Fake News Media hate talk economy incredible,27190,<UNK>,<UNK>,realDonaldTrump
1219433612753289216,2020-01-21 01:36:43+00:00,"Everyone said it couldn’t be done. But for the first time in a generation, there will be direct flights between Serbia and Kosovo. Another win. Thanks to @WHNSC Ambassador Robert O’Brien and Ambassador @RichardGrenell!",say time generation direct flight Serbia Kosovo thank @WHNSC Ambassador Robert O’Brien Ambassador @RichardGrenell,12879,<UNK>,@WHNSC @RichardGrenell,realDonaldTrump
1219431143067377664,2020-01-21 01:26:55+00:00,"Representative Randy Weber (@TxRandy14) of Texas has been a HUGE supporter of our #MAGA Agenda from the very beginning. Strong on Crime, the Border, Illegal Immigration, the 2nd Amendment, and our great Military &amp; Vets! Randy has my Full Endorsement!",Representative Randy Weber @TxRandy14 Texas HUGE supporter MAGA Agenda beginning strong Crime Border Illegal Immigration Amendment great Military Vets Randy Endorsement,13000,#MAGA,@TXRandy14,realDonaldTrump
1219430958769664002,2020-01-21 01:26:11+00:00,"Representative John Carter (@JudgeJohnCarter) from the Great State of Texas has been a tremendous supporter of our #MAGA Agenda. He is strong on Crime and Borders, great for our Military and our Vets, and Strong on our #2A. John has my Complete and Total Endorsement!",Representative John Carter @JudgeJohnCarter Great State Texas tremendous supporter MAGA Agenda strong Crime Borders great military Vets strong John Complete Total Endorsement,12911,#MAGA #2A,@JudgeJohnCarter,realDonaldTrump
1219430494460268544,2020-01-21 01:24:20+00:00,"Texas Rep Roger Williams (@RepRWilliams) has done an incredible job representing the Great State of Texas. Roger is tough on Crime, Strong on the Border &amp; Illegal Immigration. He loves our Military &amp; our Vets and protects our #2A. Roger has my Total &amp; Complete Endorsement!",Texas Roger Williams @RepRWilliams incredible represent Great State Texas Roger tough Crime strong Border Illegal Immigration love Military vet protect Roger Total Complete Endorsement,13308,#2A,@RepRWilliams,realDonaldTrump
1219424278216470528,2020-01-21 00:59:38+00:00,"Heading to Davos, Switzerland, to meet with World and Business Leaders and bring Good Policy and additional Hundreds of Billions of Dollars back to the United States of America! We are now NUMBER ONE in the Universe, by FAR!!",head Davos Switzerland meet World Business Leaders bring Good Policy additional hundred Billions dollar United States America NUMBER Universe,23444,<UNK>,<UNK>,realDonaldTrump
1219420903047479297,2020-01-21 00:46:13+00:00,Excellent!,excellent,10670,<UNK>,<UNK>,realDonaldTrump
1219394967304581120,2020-01-20 23:03:10+00:00,Nancy can’t fix it. The Do Nothing Dems have done great harm to our Country!,Nancy Dems great harm country,19262,<UNK>,<UNK>,realDonaldTrump
1219351907627667456,2020-01-20 20:12:03+00:00,"I will NEVER allow our great Second Amendment to go unprotected, not even a little bit!",allow great Second Amendment unprotected little,47360,<UNK>,<UNK>,realDonaldTrump
1219348788973838336,2020-01-20 19:59:40+00:00,"It was exactly three years ago today, January 20, 2017, that I was sworn into office. So appropriate that today is also MLK jr DAY. African-American Unemployment is the LOWEST in the history of our Country, by far. Also, best Poverty, Youth, and Employment numbers, ever. Great!",exactly year today January 2017 swear office appropriate today african American Unemployment lowest history country good Poverty Youth Employment number great,35900,<UNK>,<UNK>,realDonaldTrump
1219332022826606592,2020-01-20 18:53:02+00:00,...And they say you can add 7% to 10% to all Trump numbers! Who knows?,trump number know,19030,<UNK>,<UNK>,realDonaldTrump
1219330940461309952,2020-01-20 18:48:44+00:00,"Two stone cold losers from Amazon WP. Almost every story is a made up lie, just like corrupt pol Shifty Schiff, who fraudulently made up my call with Ukraine. Fiction!",stone cold loser Amazon story like corrupt Shifty Schiff fraudulently Ukraine Fiction,14063,<UNK>,<UNK>,realDonaldTrump
1219304652438675456,2020-01-20 17:04:17+00:00,USA! USA! USA!,,54945,<UNK>,<UNK>,realDonaldTrump
1219286662221651970,2020-01-20 15:52:48+00:00,"Cryin’ Chuck Schumer is now asking for “fairness”, when he and the Democrat House members worked together to make sure I got ZERO fairness in the House. So, what else is new?",Cryin Chuck Schumer ask fairness Democrat House member work sure ZERO fairness House,24700,<UNK>,<UNK>,realDonaldTrump
1219285375736328192,2020-01-20 15:47:41+00:00,They didn’t want John Bolton and others in the House. They were in too much of a rush. Now they want them all in the Senate. Not supposed to be that way!,want John Bolton House rush want Senate suppose,18760,<UNK>,<UNK>,realDonaldTrump
1219284434635100162,2020-01-20 15:43:57+00:00,"The Democrat Party in the Great Commonwealth of Virginia are working hard to take away your 2nd Amendment rights. This is just the beginning. Don’t let it happen, VOTE REPUBLICAN in 2020!",Democrat Party Great Commonwealth Virginia work hard away Amendment right beginning happen vote REPUBLICAN 2020,28909,<UNK>,<UNK>,realDonaldTrump
1219076533354037249,2020-01-20 01:57:49+00:00,A great show! Check it out tonight at 9pm. @FoxNews,great check tonight @foxnews,8762,<UNK>,@FoxNews,realDonaldTrump
