id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1212012065440894976,2019-12-31 14:06:09+00:00,"President Putin of Russia called to thank me and the U.S. for informing them of a planned terrorist attack in the very beautiful city of Saint Petersburg. They were able to quickly apprehend the suspects, with many lives being saved. Great & important coordination!",President Putin Russia call thank U.S. inform plan terrorist attack beautiful city Saint Petersburg able quickly apprehend suspect life save great important coordination,26812,<UNK>,<UNK>,realDonaldTrump
1212008798849814528,2019-12-31 13:53:10+00:00,"Armed congregants quickly stopped a crazed church shooter in Texas. If it were not for the fact that there were people inside of the church that were both armed, and highly proficient in using their weapon, the end result would have been catastrophic. A big THANK YOU to them!",armed congregant quickly stop craze church shooter Texas fact people inside church armed highly proficient weapon result catastrophic thank,23616,<UNK>,<UNK>,realDonaldTrump
1211981022084128768,2019-12-31 12:02:47+00:00,"Iran killed an American contractor, wounding many. We strongly responded, and always will. Now Iran is orchestrating an attack on the U.S. Embassy in Iraq. They will be held fully responsible. In addition, we expect Iraq to use its forces to protect the Embassy, and so notified!",Iran kill american contractor wound strongly respond Iran orchestrate attack U.S. Embassy Iraq hold fully responsible addition expect Iraq force protect Embassy notify,33969,<UNK>,<UNK>,realDonaldTrump
1211969354499284992,2019-12-31 11:16:26+00:00,"The Democrats will do anything to avoid a trial in the Senate in order to protect Sleepy Joe Biden, and expose the millions and millions of dollars that “Where’s” Hunter, & possibly Joe, were paid by companies and countries for doing NOTHING. Joe wants no part of this mess!",Democrats avoid trial Senate order protect Sleepy Biden expose million million dollar Hunter possibly pay company country want mess,23633,<UNK>,<UNK>,realDonaldTrump
1211813523581546496,2019-12-31 00:57:13+00:00,"Our prayers are with the families of the victims and the congregation of yesterday’s church attack. It was over in 6 seconds thanks to the brave parishioners who acted to protect 242 fellow worshippers. Lives were saved by these heroes, and Texas laws allowing them to carry arms!",prayer family victim congregation yesterday church attack second thank brave parishioner act protect fellow worshipper life save hero Texas law allow carry arm,36258,<UNK>,<UNK>,realDonaldTrump
1211774730258264066,2019-12-30 22:23:04+00:00,"He is Fake News, will always be Fredo to us. I should release some of his dishonest interviews? Coupled with bad ratings, he’d be out!",Fake News Fredo release dishonest interview couple rating,18073,<UNK>,<UNK>,realDonaldTrump
1211655287247126535,2019-12-30 14:28:26+00:00,Thank you to highly respected Jewish leader Dov Hikind for his wonderful statements about me this morning on @foxandfriends.,thank highly respected jewish leader Hikind wonderful statement morning @foxandfriend,19700,<UNK>,@foxandfriends,realDonaldTrump
1211363928837632002,2019-12-29 19:10:41+00:00,"The anti-Semitic attack in Monsey, New York, on the 7th night of Hanukkah last night is horrific. We must all come together to fight, confront, and eradicate the evil scourge of anti-Semitism. Melania and I wish the victims a quick and full recovery.",anti semitic attack Monsey York night Hanukkah night horrific come fight confront eradicate evil scourge anti Semitism Melania wish victim quick recovery,32863,<UNK>,<UNK>,realDonaldTrump
1211299664852598785,2019-12-29 14:55:19+00:00,Crazy Nancy Pelosi should spend more time in her decaying city and less time on the Impeachment Hoax!,crazy Nancy Pelosi spend time decay city time Impeachment Hoax,35066,<UNK>,<UNK>,realDonaldTrump
1211270040311476224,2019-12-29 12:57:36+00:00,Any answers Nancy?,answer Nancy,28269,<UNK>,<UNK>,realDonaldTrump
1211074529172348928,2019-12-29 00:00:43+00:00,Tremendous Spirit!,tremendous Spirit,21596,<UNK>,<UNK>,realDonaldTrump
1211074032956854272,2019-12-28 23:58:44+00:00,Thank you Joe. So good for our workers!,thank good worker,12751,<UNK>,<UNK>,realDonaldTrump
1211048160296079361,2019-12-28 22:15:56+00:00,A Dirty Cop at the highest level. Scum!,Dirty high level Scum,18318,<UNK>,<UNK>,realDonaldTrump
1211047586276270081,2019-12-28 22:13:39+00:00,Thank you Adriana!,thank Adriana,7093,<UNK>,<UNK>,realDonaldTrump
1211032731012018182,2019-12-28 21:14:37+00:00,"So sad to see that New York City and State are falling apart. All they want to do is investigate to make me hate them even more than I should. Governor Cuomo has lost control, and lost his mind. Very bad for the homeless and all!",York City State fall apart want investigate hate Governor Cuomo lose control lose mind homeless,28013,<UNK>,<UNK>,realDonaldTrump
1211030803179876353,2019-12-28 21:06:57+00:00,I want to thank Rush Limbaugh for the tremendous support he has given to the MAKE AMERICA GREAT AGAIN Movement and our KEEP AMERICA GREAT Agenda! He is a major star who never wavered despite the Fake News Hits he has had to endure. His voice is far bigger than theirs!,want thank Rush Limbaugh tremendous support give AMERICA GREAT Movement AMERICA GREAT Agenda major star waver despite Fake News Hits endure voice big -PRON-,28338,<UNK>,<UNK>,realDonaldTrump
1210916803800707072,2019-12-28 13:33:58+00:00,"California and New York must do something about their TREMENDOUS Homeless problems. They are setting records! If their Governors can’t handle the situation, which they should be able to do very easily, they must call and “politely” ask for help. Would be so easy with competence!",California York TREMENDOUS Homeless problem set record Governors handle situation able easily politely help easy competence,37126,<UNK>,<UNK>,realDonaldTrump
1210783484748255234,2019-12-28 04:44:12+00:00,The Wall is funded & being built!,Wall funded build,14687,<UNK>,<UNK>,realDonaldTrump
1210782718524395523,2019-12-28 04:41:10+00:00,"Now that wasn’t very nice, was it?",nice,28140,<UNK>,<UNK>,realDonaldTrump
1210775808106586113,2019-12-28 04:13:42+00:00,Our great First Lady. She really cares!,great Lady care,12584,<UNK>,<UNK>,realDonaldTrump
1210774216338857984,2019-12-28 04:07:22+00:00,"Congresswoman Lesko, a great American!",Congresswoman Lesko great American,8757,<UNK>,<UNK>,realDonaldTrump
1210770931112534016,2019-12-28 03:54:19+00:00,A true Democrat Party leader!,true Democrat Party leader,17945,<UNK>,<UNK>,realDonaldTrump
1210753082264436737,2019-12-28 02:43:24+00:00,"Come on Crazy Nancy, do it!",come Crazy Nancy,15066,<UNK>,<UNK>,realDonaldTrump
1210752675349839875,2019-12-28 02:41:47+00:00,He made same prediction in 2016. Nobody ever said Michael was stupid!,prediction 2016 say Michael stupid,7795,<UNK>,<UNK>,realDonaldTrump
1210750161174941696,2019-12-28 02:31:47+00:00,"Wow Crazy Nancy, what’s going on? This is big stuff!",Crazy Nancy go stuff,57012,<UNK>,<UNK>,realDonaldTrump
1210749216307286016,2019-12-28 02:28:02+00:00,"@OANN is doing incredible reporting. If Lamestream Media did the same, they would get respect back. At All-Time Low!",@OANN incredible reporting Lamestream Media respect Time,9992,<UNK>,@OANN,realDonaldTrump
1210740248075882497,2019-12-28 01:52:24+00:00,Thanks Kayleigh!,thanks Kayleigh,8696,<UNK>,<UNK>,realDonaldTrump
1210679670133469186,2019-12-27 21:51:41+00:00,“Dow closes at another All-Time High!” @cvpayne @FoxBusiness,close Time High @cvpayne @foxbusiness,13593,<UNK>,@cvpayne @FoxBusiness,realDonaldTrump
1210662521222381569,2019-12-27 20:43:32+00:00,So interesting to see Nancy Pelosi demanding fairness from @senatemajldr McConnell when she presided over the most unfair hearing in the history of the United States Congress!,interesting Nancy Pelosi demand fairness @senatemajldr McConnell preside unfair hearing history United States Congress,25419,<UNK>,@senatemajldr,realDonaldTrump
1210600561529237510,2019-12-27 16:37:20+00:00,"....and native culture – S.216/Spokane Tribe, S.256/Native Languages and NDAA Sec. 2870 officially recognizing Little Shell Tribe of Chippewa Indians. My great honor to do so!",native culture S.216 Spokane Tribe S.256 Native Languages NDAA 2870 officially recognize Little Shell Tribe Chippewa Indians great honor,12111,<UNK>,<UNK>,realDonaldTrump
1210600560719781889,2019-12-27 16:37:20+00:00,Thank YOU Indian Country for being such an IMPORTANT part of the American story! I recently signed 3 bills to support tribal sovereignty....,thank Indian Country IMPORTANT american story recently sign bill support tribal sovereignty,20011,<UNK>,<UNK>,realDonaldTrump
1210571664037208064,2019-12-27 14:42:30+00:00,"“Trump Stock Market rally is far outpacing past U.S. presidents” @CNBC With new trade deals, and more, THE BEST IS YET TO COME!",Trump Stock Market rally outpace past U.S. president @CNBC trade deal best come,15317,<UNK>,@CNBC,realDonaldTrump
1210568154658803713,2019-12-27 14:28:33+00:00,Speaker Pelosi and Chuck Schumer’s drive to try and rig the trial against the President is misplaced. There is no factual basis for the Articles of Impeachment that passed the House. This President will be exonerated.” William McGinley @foxandfriends,Speaker Pelosi Chuck Schumer drive trial President misplace factual basis Articles Impeachment pass House President exonerate William McGinley @foxandfriend,19504,<UNK>,@foxandfriends,realDonaldTrump
1210565179949404160,2019-12-27 14:16:44+00:00,"Thank you Kristy, have a great year!",thank Kristy great year,12851,<UNK>,<UNK>,realDonaldTrump
1210558076815912960,2019-12-27 13:48:31+00:00,"Academy Award winning actor (and great guy!) @jonvoight is fantastic in the role of Mickey Donovan in the big television hit, Ray Donovan. From Midnight Cowboy to Deliverance to The Champ (one of the best ever boxing movies), &amp; many others, Jon delivers BIG. Also, LOVES THE USA!",Academy Award win actor great @jonvoight fantastic role Mickey Donovan television Donovan Midnight Cowboy Deliverance Champ good box movie deliver loves,15985,<UNK>,@jonvoight,realDonaldTrump
1210416954068078592,2019-12-27 04:27:44+00:00,"“Democrats repeatedly claimed impeachment was an urgent matter, but now Nancy Pelosi uses stall tactics to obstruct the Senate.” @replouiegohmert @HeyTammyBruce @FoxNews It’s all part of the Impeachment Hoax!",Democrats repeatedly claim impeachment urgent matter Nancy Pelosi use stall tactic obstruct Senate @replouiegohmert @heytammybruce @foxnews Impeachment Hoax,19136,<UNK>,@replouiegohmert @HeyTammyBruce @FoxNews,realDonaldTrump
1210415111925649408,2019-12-27 04:20:25+00:00,“Pelosi’s stall tactics expose the weakness of Democrat’s impeachment case.” @GreggJarrett @FoxNews,Pelosi stall tactic expose weakness Democrat impeachment case @GreggJarrett @foxnews,15413,<UNK>,@GreggJarrett @FoxNews,realDonaldTrump
1210351400313638914,2019-12-27 00:07:15+00:00,The movie will never be the same! (just kidding),movie kid,16147,<UNK>,<UNK>,realDonaldTrump
1210350571452022784,2019-12-27 00:03:58+00:00,I guess Justin T doesn’t much like my making him pay up on NATO or Trade!,guess Justin like make NATO Trade,18616,<UNK>,<UNK>,realDonaldTrump
1210347885386178560,2019-12-26 23:53:17+00:00,"California leads the nation, by far, in both the number of homeless people, and the percentage increase in the homeless population - two terrible stats. Crazy Nancy should focus on that in her very down district, and helping her incompetent governor with the big homeless problem!",California lead nation number homeless people percentage increase homeless population terrible stat crazy Nancy focus district help incompetent governor homeless problem,26867,<UNK>,<UNK>,realDonaldTrump
1210345748933595137,2019-12-26 23:44:48+00:00,"“Nancy Pelosi is trying to usurp the Constitutional role of the Senate. The longer this goes on, the more petty, partisan & political it all looks.” @KarlRove @FoxNews Just more of the same from the Do Nothing Dems. Nancy should be helping the record number of homeless in her D!",Nancy Pelosi try usurp constitutional role Senate long go petty partisan political look @karlrove @FoxNews Dems Nancy help record number homeless,14614,<UNK>,@KarlRove @FoxNews,realDonaldTrump
1210308913620553728,2019-12-26 21:18:26+00:00,"“Nasdaq Hits 9,000 for First Time Ever”","Nasdaq hit 9,000 Time",16368,<UNK>,<UNK>,realDonaldTrump
1210299694880088065,2019-12-26 20:41:48+00:00,“Trump stock market rally is far outpacing past US presidents”,trump stock market rally outpace past president,17865,<UNK>,<UNK>,realDonaldTrump
1210220021433208832,2019-12-26 15:25:12+00:00,"Russia, Syria, and Iran are killing, or on their way to killing, thousands of innocent civilians in Idlib Province. Don’t do it! Turkey is working hard to stop this carnage.",Russia Syria Iran kill killing thousand innocent civilian Idlib Province Turkey work hard stop carnage,20910,<UNK>,<UNK>,realDonaldTrump
1210207810291671045,2019-12-26 14:36:41+00:00,"Despite all of the great success that our Country has had over the last 3 years, it makes it much more difficult to deal with foreign leaders (and others) when I am having to constantly defend myself against the Do Nothing Democrats & their bogus Impeachment Scam. Bad for USA!",despite great success country year make difficult deal foreign leader have constantly defend Democrats bogus Impeachment Scam,26259,<UNK>,<UNK>,realDonaldTrump
1210188790008037376,2019-12-26 13:21:06+00:00,"“Nancy Pelosi has no leverage over the Senate. Mitch McConnell did not nose his way into the impeachment process in the House, and she has no standing in the Senate.” Brad Blakeman. Crazy Nancy should clean up her filthy dirty District & help the homeless there. A primary for N?",Nancy Pelosi leverage Senate Mitch McConnell nose impeachment process House standing Senate Brad Blakeman crazy Nancy clean filthy dirty District help homeless primary,21117,<UNK>,<UNK>,realDonaldTrump
1210183406904074240,2019-12-26 12:59:42+00:00,"Nancy Pelosi’s District in California has rapidly become one of the worst anywhere in the U.S. when it come to the homeless & crime. It has gotten so bad, so fast - she has lost total control and, along with her equally incompetent governor, Gavin Newsom, it is a very sad sight!",Nancy Pelosi District California rapidly bad U.S. come homeless crime get fast lose total control equally incompetent governor Gavin Newsom sight,28119,<UNK>,<UNK>,realDonaldTrump
1210179032031072256,2019-12-26 12:42:19+00:00,"Brad Blakeman “I happen to believe as a lawyer that the charges are defective, they don’t meet the Constitutional standard of high crimes and misdemeanors, so I would like to see a Motion to Dismiss. At least 51 Republican Senators would agree with that-there should be no trial.”",Brad Blakeman happen believe lawyer charge defective meet constitutional standard high crime misdemeanor like motion Dismiss Republican Senators agree trial,17210,<UNK>,<UNK>,realDonaldTrump
1210172955982016512,2019-12-26 12:18:11+00:00,"The Radical Left, Do Nothing Democrats said they wanted to RUSH everything through to the Senate because “President Trump is a threat to National Security” (they are vicious, will say anything!), but now they don’t want to go fast anymore, they want to go very slowly. Liars!",Radical Left Democrats say want rush Senate President Trump threat National Security vicious want fast anymore want slowly liar,22080,<UNK>,<UNK>,realDonaldTrump
1210168044376526848,2019-12-26 11:58:40+00:00,"“Look, the House is supposed to do all of this work on witnesses and documents BEFORE they send the articles over to the Senate, not to call in new witnesses, go through new documents - that work is supposed to be done in the House.” @KatiePavlich @foxandfriends",look House suppose work witness document send article Senate witness document work suppose House @KatiePavlich @foxandfriends,15524,<UNK>,@KatiePavlich @foxandfriends,realDonaldTrump
1210035580140175361,2019-12-26 03:12:18+00:00,"...& overwhelming,” but this Scam Impeachment was neither. Also, very unfair with no Due Process, proper representation, or witnesses. Now Pelosi is demanding everything the Republicans weren’t allowed to have in the House. Dems want to run majority Republican Senate. Hypocrites!",overwhelming Scam Impeachment unfair Process proper representation witness Pelosi demand Republicans allow House dem want majority Republican Senate hypocrite,15885,<UNK>,<UNK>,realDonaldTrump
1210035579179749378,2019-12-26 03:12:18+00:00,"Why should Crazy Nancy Pelosi, just because she has a slight majority in the House, be allowed to Impeach the President of the United States? Got ZERO Republican votes, there was no crime, the call with Ukraine was perfect, with “no pressure.” She said it must be “bipartisan...",crazy Nancy Pelosi slight majority House allow Impeach President United States zero republican vote crime Ukraine perfect pressure say bipartisan,23191,<UNK>,<UNK>,realDonaldTrump
1209973303919677441,2019-12-25 23:04:50+00:00,Wow. It’s all a giant SCAM!,giant SCAM,23888,<UNK>,<UNK>,realDonaldTrump
1209972732793905154,2019-12-25 23:02:34+00:00,Thank you Tammy. You are doing a GREAT job!,thank Tammy great,10407,<UNK>,<UNK>,realDonaldTrump
1209964406324510720,2019-12-25 22:29:29+00:00,"Governor Gavin N has done a really bad job on taking care of the homeless population in California. If he can’t fix the problem, the Federal Govt. will get involved!",Governor Gavin take care homeless population California problem Federal Govt involve,21243,<UNK>,<UNK>,realDonaldTrump
1209935018153455616,2019-12-25 20:32:42+00:00,"2019 HOLIDAY RETAIL SALES WERE UP 3.4% FROM LAST YEAR, THE BIGGEST NUMBER IN U.S. HISTORY. CONGRATULATIONS AMERICA!",2019 HOLIDAY retail sale YEAR biggest number U.S. HISTORY congratulation AMERICA,26502,<UNK>,<UNK>,realDonaldTrump
1209812664601522178,2019-12-25 12:26:31+00:00,MERRY CHRISTMAS!,merry CHRISTMAS,104350,<UNK>,<UNK>,realDonaldTrump
1209602813019463680,2019-12-24 22:32:38+00:00,"187 new Federal Judges have been confirmed under the Trump Administration, including two great new United States Supreme Court Justices. We are shattering every record! Read all about this in “The Long Game,” a great new book by @senatemajldr Mitch McConnell. Amazing story!",Federal Judges confirm Trump Administration include great United States Supreme Court Justices shatter record read Long Game great book @senatemajldr Mitch McConnell amazing story,23602,<UNK>,@senatemajldr,realDonaldTrump
1209465106364555264,2019-12-24 13:25:26+00:00,The ONLY reason we were able to get our great USMCA Trade Deal approved was because the Do Nothing Democrats wanted to show that they could approve something productive in light of the fact that all they even think about is impeachment. She knows nothing about the USMCA Deal!,reason able great USMCA Trade Deal approve Democrats want approve productive light fact think impeachment know USMCA Deal,25551,<UNK>,<UNK>,realDonaldTrump
1209462723328782336,2019-12-24 13:15:58+00:00,"....the American public’s tone deafness - & it should be intolerable, because the American people have had it with this.” @kilmeade @foxandfriends The Radical Left, Do Nothing Democrats have gone CRAZY. They want to make it as hard as possible for me to properly run our Country!",american public tone deafness intolerable american people @kilmeade @foxandfriend Radical Left Democrats go crazy want hard possible properly country,12906,<UNK>,@kilmeade @foxandfriends,realDonaldTrump
1209449029672873985,2019-12-24 12:21:33+00:00,"“The Trump Administration, Trump policies, have put our economy on a trajectory it has never been on before.” Griff Jenkins, @foxandfriends",Trump Administration Trump policy economy trajectory Griff Jenkins @foxandfriends,14777,<UNK>,@foxandfriends,realDonaldTrump
1209447572546424832,2019-12-24 12:15:46+00:00,“Stocks kick off Christmas week at All-Time Record Highs.” @foxandfriends,stock kick Christmas week time Record Highs @foxandfriends,12599,<UNK>,@foxandfriends,realDonaldTrump
1209446147233845250,2019-12-24 12:10:06+00:00,"....mount some kind of public pressure to demand witnesses, but McConnell has the votes and he can run this trial anyway he wants to. @brithume @foxandfriends",mount kind public pressure demand witness McConnell vote trial want @brithume @foxandfriend,12287,<UNK>,@brithume @foxandfriends,realDonaldTrump
1209446138811764737,2019-12-24 12:10:04+00:00,"Everything we’re seeing from Speaker Pelosi and Senator Schumer suggests that they’re in real doubt about the evidence they’ve brought forth so far not being good enough, and are very, very urgently seeking a way to find some more evidence. The only way to make this work is to..",see Speaker Pelosi Senator Schumer suggest real doubt evidence bring forth good urgently seek find evidence work,18054,<UNK>,<UNK>,realDonaldTrump
1209304295365107713,2019-12-24 02:46:26+00:00,“The real victims here are the American people and the Constitution. The Constitution has been damaged by this ploy being used by Nancy Pelosi. This is a very bad time for the United States Constitution.” @AlanDersh,real victim american people Constitution Constitution damage ploy Nancy Pelosi time United States Constitution @AlanDersh,19920,<UNK>,@AlanDersh,realDonaldTrump
1209300561864142848,2019-12-24 02:31:36+00:00,"What the Democrats are doing is “Obstruction of the Senate. It’s wrong Constitutionally, it’s wrong morally, and it’s wrong politically.” @AlanDersh @seanhannity @dbongino l agree, and so does the public!",Democrats obstruction Senate wrong constitutionally wrong morally wrong politically @AlanDersh @seanhannity @dbongino agree public,22385,<UNK>,@AlanDersh @seanhannity @dbongino,realDonaldTrump
1209266861436809216,2019-12-24 00:17:41+00:00,"STOCK MARKET CLOSES AT ALL-TIME HIGH! What a great time for the Radical Left, Do Nothing Democrats to Impeach your favorite President, especially since he has not done anything wrong!",stock market close TIME HIGH great time Radical Left Democrats impeach favorite President especially wrong,24329,<UNK>,<UNK>,realDonaldTrump
1209262137182445569,2019-12-23 23:58:55+00:00,NASDAQ UP 72.2% SINCE OUR GREAT 2016 ELECTION VICTORY! DOW UP 55.8%. The best is yet to come!,NASDAQ 72.2 great 2016 election victory 55.8 good come,18517,<UNK>,<UNK>,realDonaldTrump
1209259291217141760,2019-12-23 23:47:36+00:00,I agree 100%!,agree,9557,<UNK>,<UNK>,realDonaldTrump
1209253611882070017,2019-12-23 23:25:02+00:00,Wouldn’t it be reasonable to assume that Republicans in the Senate should handle the Impeachment Hoax in the exact same manner as Democrats in the House handled their recent partisan scam? Why would it be different for Republicans than it was for the Radical Left Democrats?,reasonable assume Republicans Senate handle Impeachment Hoax exact manner Democrats House handle recent partisan scam different Republicans radical leave Democrats,22670,<UNK>,<UNK>,realDonaldTrump
1209235491503169536,2019-12-23 22:13:02+00:00,"....What right does Crazy Nancy have to hold up this Senate trial. None! She has a bad case and would rather not have a negative decision. This Witch Hunt must end NOW with a trial in the Senate, or let her default & lose. No more time should be wasted on this Impeachment Scam!",right Crazy Nancy hold Senate trial case negative decision Witch Hunt trial Senate default lose time waste Impeachment Scam,14883,<UNK>,<UNK>,realDonaldTrump
1209235490026774528,2019-12-23 22:13:01+00:00,"Nancy Pelosi, who has already lost the House & Speakership once, & is about to lose it again, is doing everything she can to delay the zero Republican vote Articles of Impeachment. She is trying to take over the Senate, & Cryin’ Chuck is trying to take over the trial. No way!....",Nancy Pelosi lose House Speakership lose delay zero republican vote Articles Impeachment try Senate Cryin Chuck try trial,22436,<UNK>,<UNK>,realDonaldTrump
1209106016551481344,2019-12-23 13:38:33+00:00,"Pelosi gives us the most unfair trial in the history of the U.S. Congress, and now she is crying for fairness in the Senate, and breaking all rules while doing so. She lost Congress once, she will do it again!",Pelosi give unfair trial history U.S. Congress cry fairness Senate break rule lose Congress,33945,<UNK>,<UNK>,realDonaldTrump
1208873492025925632,2019-12-22 22:14:34+00:00,"The Democrats and Crooked Hillary paid for & provided a Fake Dossier, with phony information gotten from foreign sources, pushed it to the corrupt media & Dirty Cops, & have now been caught. They spied on my campaign, then tried to cover it up - Just Like Watergate, but bigger!",Democrats Crooked Hillary pay provide Fake dossier phony information get foreign source push corrupt medium Dirty Cops catch spy campaign try cover like Watergate big,48151,<UNK>,<UNK>,realDonaldTrump
1208845039230689280,2019-12-22 20:21:31+00:00,"Melania and I send our warmest wishes to Jewish people in the United States, Israel, and across the world as you commence the 8-day celebration of Hanukkah.",Melania send warm wish jewish people United States Israel world commence 8-day celebration Hanukkah,18548,<UNK>,<UNK>,realDonaldTrump
1208844297912619008,2019-12-22 20:18:34+00:00,"Crazy Nancy wants to dictate terms on the Impeachment Hoax to the Republican Majority Senate, but striped away all Due Process, no lawyers or witnesses, on the Democrat Majority House. The Dems just wish it would all end. Their case is dead, their poll numbers are horrendous!",Crazy Nancy want dictate term Impeachment Hoax Republican Majority Senate stripe away Process lawyer witness Democrat Majority House Dems wish case dead poll number horrendous,30592,<UNK>,<UNK>,realDonaldTrump
1208471806815997953,2019-12-21 19:38:25+00:00,"Last night I was so proud to have signed the largest Defense Bill ever. The very vital Space Force was created. New planes, ships, missiles, rockets and equipment of every kind, and all made right here in the USA. Additionally, we got Border Wall (being built) funding. Nice!",night proud sign large Defense Bill vital Space Force create plane ship missile rocket equipment kind right additionally Border Wall build funding nice,30057,<UNK>,<UNK>,realDonaldTrump
1208260654571896832,2019-12-21 05:39:23+00:00,https://twitter.com/DeptofDefense/status/1208186990400692224,,15411,<UNK>,<UNK>,realDonaldTrump
1208248471200899072,2019-12-21 04:50:58+00:00,The great Democrat disgrace. But we are winning!,great Democrat disgrace win,14377,<UNK>,<UNK>,realDonaldTrump
1208247467818594305,2019-12-21 04:46:59+00:00,"Plus, never did anything wrong. Read the Transcripts. A Democrat Hoax!",plus wrong read Transcripts Democrat Hoax,12496,<UNK>,<UNK>,realDonaldTrump
1208246633168850944,2019-12-21 04:43:40+00:00,Broke all time Stock Market Record again today. 135 times since my 2016 Election Win. Thank you!,broke time Stock Market Record today time 2016 Election thank,25361,<UNK>,<UNK>,realDonaldTrump
1208245861974790148,2019-12-21 04:40:36+00:00,Thank you Franklin!,thank Franklin,8291,<UNK>,<UNK>,realDonaldTrump
1208231562552188930,2019-12-21 03:43:47+00:00,"BIG thank you to Mac Thornberry (@MacTXPress) for a GREAT Defense Deal! Mac has been a champion for our Military and Vets his whole career, and now he can add Space Force to his accomplishments. Look forward to another great defense bill next year, Mac! @HASCRepublicans",thank Thornberry @MacTXPress GREAT Defense Deal champion military vet career Space Force accomplishment look forward great defense bill year @HASCRepublicans,7344,<UNK>,@MacTXPress @HASCRepublicans,realDonaldTrump
1208230850040672257,2019-12-21 03:40:57+00:00,"Proud of @JimInhofe’s tenacious Oklahoma spirit that got the NDAA done. Maybe the best yet because it takes care of troops &amp; establishes SPACE FORCE, which is 1st new branch since 1947 (Air Force). Another huge win for Jim’s legacy. To many more! @SASCMajority",Proud @JimInhofe tenacious Oklahoma spirit NDAA maybe good take care troop establish SPACE FORCE branch 1947 Force huge legacy @sascmajority,6720,<UNK>,@JimInhofe @SASCMajority,realDonaldTrump
1208228664049111045,2019-12-21 03:32:15+00:00,My Administration pushed to include a big expansion to Veteran telehealth in the spending bill so that the brave men and women who served our Country get the care they need. #RuralProsperity,Administration push include expansion Veteran telehealth spending bill brave woman serve country care need RuralProsperity,10364,#RuralProsperity,<UNK>,realDonaldTrump
1208228582386020352,2019-12-21 03:31:56+00:00,Honored to finally put an end to the “Widow’s Tax” and ensure that our surviving military spouses receive their full benefits. The spouses and families of our fallen heroes have suffered enough and WE must do everything in our power to ease the burden.,honor finally Widow ensure survive military spouse receive benefit spouse family fall hero suffer power ease burden,26395,<UNK>,<UNK>,realDonaldTrump
1208228389246701568,2019-12-21 03:31:10+00:00,"We will always provide for our Veterans and their mental health. I pushed Congress to provide $10 Billion for Vet mental health, suicide prevention outreach, and funding for my PREVENTS Initiative to end Vet suicide. Congress responded. A big win for our Vets!",provide veteran mental health push Congress provide billion mental health suicide prevention outreach funding PREVENTS Initiative suicide Congress respond vet,13976,<UNK>,<UNK>,realDonaldTrump
1208228299119439878,2019-12-21 03:30:48+00:00,A total Witch Hunt!,total Witch Hunt,10567,<UNK>,<UNK>,realDonaldTrump
1208228281402757121,2019-12-21 03:30:44+00:00,"Last year I signed legislation that gives our Veterans CHOICE, through private providers, and at urgent care facilities! Today we fully funded this $10 billion a year effort that gets our brave Veterans care quickly, and close to home.",year sign legislation give Veterans CHOICE private provider urgent care facility today fully fund billion year effort get brave veteran care quickly close home,16855,<UNK>,<UNK>,realDonaldTrump
1208224663115042816,2019-12-21 03:16:22+00:00,“It’s time to put House Democrats on trial.” @IngrahamAngle,time House Democrats trial @IngrahamAngle,21412,<UNK>,@IngrahamAngle,realDonaldTrump
1208221277917515777,2019-12-21 03:02:54+00:00,To Our Incredible Federal Workforce:,incredible Federal Workforce,8724,<UNK>,<UNK>,realDonaldTrump
1208220823137505280,2019-12-21 03:01:06+00:00,To The Extraordinary Men and Women of the United States Military:,Extraordinary Women United States Military,15226,<UNK>,<UNK>,realDonaldTrump
1208155412962447360,2019-12-20 22:41:11+00:00,"We are getting MS-13 gang members, and many other people that shouldn’t be here, out of our Country!",get MS-13 gang member people country,27688,<UNK>,<UNK>,realDonaldTrump
1208151834109587456,2019-12-20 22:26:58+00:00,THANK YOU! #KAG2020🇺🇸,thank KAG2020 United_States,13086,#KAG2020,<UNK>,realDonaldTrump
1208137095270862848,2019-12-20 21:28:24+00:00,Nancy Pelosi is looking for a Quid Pro Quo with the Senate. Why aren’t we Impeaching her?,Nancy Pelosi look Quid Senate impeach,43984,<UNK>,<UNK>,realDonaldTrump
1208135784152358913,2019-12-20 21:23:11+00:00,"Economy is GREAT, Big Stock Market uptick today. Best ranking in 20 years admits CNN!",economy great Stock Market uptick today well rank year admit,11605,<UNK>,<UNK>,realDonaldTrump
1208132227667812357,2019-12-20 21:09:03+00:00,"Just had a great call with the President of Brazil, @JairBolsonaro. We discussed many subjects including Trade. The relationship between the United States and Brazil has never been Stronger!",great President Brazil @jairbolsonaro discuss subject include Trade relationship United States Brazil strong,18964,<UNK>,@jairbolsonaro,realDonaldTrump
1208131920598573056,2019-12-20 21:07:50+00:00,"....Kevin is strong on Securing the Border, #USMCA, protecting our #2A, and Loves our Vets and Military. Kevin is a true friend, and has my Complete and Total Endorsement!",Kevin strong secure Border USMCA protect love Vets Military Kevin true friend Complete Total Endorsement,6052,#USMCA #2A,<UNK>,realDonaldTrump
1208131919667433475,2019-12-20 21:07:50+00:00,Congressman Kevin Brady (@bradyfortexas) is an outstanding representative for our Country and the Great State of Texas. A big supporter of our #MAGA Agenda....,Congressman Kevin Brady @bradyfortexas outstanding representative country Great State Texas supporter MAGA Agenda,7536,#MAGA,@bradyfortexas,realDonaldTrump
