id,created_at,original_text,clean_text,retweet_count,hashtags,mentions,original_author
1186858593364172800,2019-10-23 04:15:14+00:00,Thank you Steve!,thank Steve,7457,<UNK>,<UNK>,realDonaldTrump
1186857437657214976,2019-10-23 04:10:38+00:00,The Democrats Scam goes on and on! They Do Nothing!,Democrats Scam go,9013,<UNK>,<UNK>,realDonaldTrump
1186856923636948993,2019-10-23 04:08:35+00:00,The Witch Hunt continues!,Witch Hunt continue,9927,<UNK>,<UNK>,realDonaldTrump
1186856554055852035,2019-10-23 04:07:07+00:00,The Do Nothing Dems have nothing but time!,Dems time,9599,<UNK>,<UNK>,realDonaldTrump
1186850642901557248,2019-10-23 03:43:38+00:00,"Wrong, never even discussed this with Kellyanne Conway or Steve Mnuchin. Just more Fake News!",wrong discuss Kellyanne Conway Steve Mnuchin Fake News,14132,<UNK>,<UNK>,realDonaldTrump
1186768817822806016,2019-10-22 22:18:29+00:00,"Good news seems to be happening with respect to Turkey, Syria and the Middle East. Further reports to come later!",good news happen respect Turkey Syria Middle East report come later,19022,<UNK>,<UNK>,realDonaldTrump
1186645111154847746,2019-10-22 14:06:55+00:00,Great Job Tim!,Great,9494,<UNK>,<UNK>,realDonaldTrump
1186638807984230403,2019-10-22 13:41:53+00:00,“The Democrats are trying to draw out this inquiry because they don’t have the support. Donald Trump is guilty only of winning the 2016 Election.” @MZHemingway @foxandfriends,Democrats try draw inquiry support Donald Trump guilty win 2016 Election @mzhemingway @foxandfriend,14136,<UNK>,@MZHemingway @foxandfriends,realDonaldTrump
1186635396567961601,2019-10-22 13:28:19+00:00,"Can’t believe that Nervous Nancy Pelosi isn’t moving faster on USMCA. Her people want it, they don’t know why she isn’t putting it up for a bipartisan vote. Taking too long!",believe Nervous Nancy Pelosi move fast USMCA people want know put bipartisan vote take long,18523,<UNK>,<UNK>,realDonaldTrump
1186612453368651777,2019-10-22 11:57:09+00:00,95% Approval Rating in the Republican Party. Thank you!,Approval Rating Republican Party thank,20060,<UNK>,<UNK>,realDonaldTrump
1186611810931236870,2019-10-22 11:54:36+00:00,Thank you Republicans. 185 out of 185 present voted for “US” last night. Really good!,thank Republicans present vote night good,15984,<UNK>,<UNK>,realDonaldTrump
1186611272231636992,2019-10-22 11:52:28+00:00,"So some day, if a Democrat becomes President and the Republicans win the House, even by a tiny margin, they can impeach the President, without due process or fairness or any legal rights. All Republicans must remember what they are witnessing here - a lynching. But we will WIN!",Democrat President Republicans House tiny margin impeach President process fairness legal right Republicans remember witness lynching,34528,<UNK>,<UNK>,realDonaldTrump
1186607396917002241,2019-10-22 11:37:04+00:00,....@kilmeade “I want to know about Hillary Clinton with the Dossier? I want to know if there was FISA abuse? We’re still waiting for that report!” @ainsleyearhardt @foxandfriends,@kilmeade want know Hillary Clinton dossier want know FISA abuse wait report @ainsleyearhardt @foxandfriends,10121,<UNK>,@kilmeade @ainsleyearhardt @foxandfriends,realDonaldTrump
1186607396090724353,2019-10-22 11:37:03+00:00,"...A majority do not want him Impeached and removed from office. 94% of the people in these battleground states who voted for President Trump want him to continue as President. That’s squarely in his corner.” @SteveDoocy “That’s a revealing poll, don’t you think that matters?”...",majority want impeach remove office people battleground state vote President Trump want continue President squarely corner @SteveDoocy revealing poll think matter,13198,<UNK>,@SteveDoocy,realDonaldTrump
1186603407769034752,2019-10-22 11:21:13+00:00,"“I thought a very revealing poll was done by The New York Times. By about a 10 point margin, those in battleground states polled are against impeaching the President, and if Nancy Pelosi doesn’t take note of that, maybe she is the third rate politician.” @kilmeade @foxandfriends",think revealing poll York Times point margin battleground state poll impeach President Nancy Pelosi note maybe rate politician @kilmeade @foxandfriends,12445,<UNK>,@kilmeade @foxandfriends,realDonaldTrump
1186600971130015744,2019-10-22 11:11:32+00:00,"“The Ambassador to the European Union has already testified, he said there was no quid pro quo. He said the President had told him that.” @kilmeade @foxandfriends",Ambassador European Union testify say quid say President tell @kilmeade @foxandfriend,10564,<UNK>,@kilmeade @foxandfriends,realDonaldTrump
1186500787922448384,2019-10-22 04:33:26+00:00,Congratulations to @JustinTrudeau on a wonderful and hard fought victory. Canada is well served. I look forward to working with you toward the betterment of both of our countries!,congratulation @justintrudeau wonderful hard fight victory Canada serve look forward work betterment country,9280,<UNK>,@JustinTrudeau,realDonaldTrump
1186440600712814593,2019-10-22 00:34:16+00:00,Thank you Liz. Shows great Republican support!,thank show great republican support,12195,<UNK>,<UNK>,realDonaldTrump
1186439731237789696,2019-10-22 00:30:49+00:00,Thank you Dan and Kevin. Great Vote!,thank Kevin Great Vote,7866,<UNK>,<UNK>,realDonaldTrump
1186418453202247684,2019-10-21 23:06:16+00:00,Will be interviewed by @seanhannity tonight at 9:00 P.M. on @FoxNews. Enjoy!,interview @seanhannity tonight 9:00 P.M. @FoxNews enjoy,9491,<UNK>,@seanhannity @FoxNews,realDonaldTrump
1186270381491081218,2019-10-21 13:17:53+00:00,"Doral in Miami would have been the best place to hold the G-7, and free, but too much heat from the Do Nothing Radical Left Democrats & their Partner, the Fake News Media! I’m surprised that they allow me to give up my $400,000 Plus Presidential Salary! We’ll find someplace else!","doral Miami good place hold free heat Radical Left Democrats Partner Fake News Media surprised allow 400,000 Plus Presidential Salary find someplace",20240,<UNK>,<UNK>,realDonaldTrump
1186258762920792065,2019-10-21 12:31:43+00:00,"Censure (at least) Corrupt Adam Schiff! After what he got caught doing, any pol who does not so vote cannot be honest....are you listening Dems?",censure corrupt Adam Schiff catch vote honest listen dem,21198,<UNK>,<UNK>,realDonaldTrump
1186257181689237504,2019-10-21 12:25:26+00:00,"Great new book by wonderful and very street smart author Dan Bongino, EXONERATED, THE FAILED TAKEDOWN OF PRESIDENT DONALD TRUMP BY THE SWAMP. Dan hits all of the crooked points of the greatest Witch Hunt in political history. Nevertheless, the Scam continues!",great book wonderful street smart author Bongino EXONERATED FAILED TAKEDOWN PRESIDENT DONALD TRUMP swamp hit crooked point great Witch Hunt political history scam continue,16260,<UNK>,<UNK>,realDonaldTrump
1186101761368571904,2019-10-21 02:07:51+00:00,A Great Democrat Scam!,great Democrat Scam,13599,<UNK>,<UNK>,realDonaldTrump
1186101103676526592,2019-10-21 02:05:14+00:00,Adam Schiff is a Corrupt Politician!,Adam Schiff corrupt politician,19455,<UNK>,<UNK>,realDonaldTrump
1186099074371596288,2019-10-21 01:57:10+00:00,Congratulations Barbara!,Congratulations Barbara,7422,<UNK>,<UNK>,realDonaldTrump
1186096913520693248,2019-10-21 01:48:35+00:00,"“To the Democrats, Impeachment is partisan politics dressed up as principle.” @SteveHiltonx @FoxNews",Democrats Impeachment partisan politic dress principle @SteveHiltonx @foxnews,9415,<UNK>,@SteveHiltonx @FoxNews,realDonaldTrump
1186049749989892105,2019-10-20 22:41:10+00:00,"So interesting that, when I announced Trump National Doral in Miami would be used for the hosting of the G-7, and then rescinded due to Do Nothing Democrat/Fake News Anger, very few in Media mentioned that NO PROFITS would be taken, or would be given FREE, if legally permissible!",interesting announce Trump National Doral Miami hosting rescind Democrat Fake News Anger medium mention PROFITS take give free legally permissible,18721,<UNK>,<UNK>,realDonaldTrump
1186035686396321793,2019-10-20 21:45:17+00:00,"....fiction to Congress and the American People? I demand his deposition. He is a fraud, just like the Russia Hoax was, and the Ukraine Hoax is now. When do the Do Nothing Democrats pay a price for what they are doing to our Country, & when do the Republicans finally fight back?",fiction Congress american People demand deposition fraud like Russia Hoax Ukraine Hoax Democrats price country Republicans finally fight,17032,<UNK>,<UNK>,realDonaldTrump
1186035685163257857,2019-10-20 21:45:17+00:00,....because their so-called story didn’t come even close to matching up with the exact transcript of the phone call. Was it a Corrupt Adam Schiff con? Why didn’t the IG see this? When do we depose Shifty Schiff to find out why he fraudulently made up my phone call and read this..,call story come close match exact transcript phone Corrupt Adam Schiff depose Shifty Schiff find fraudulently phone read,13974,<UNK>,<UNK>,realDonaldTrump
1186035684525727744,2019-10-20 21:45:17+00:00,"This Scam going on right now by the Democrats against the Republican Party, and me, was all about a perfect phone call I had with the Ukrainian President. He’s already stated, NO PRESSURE! Where is the Whistleblower, or the 2nd Whistleblower, or the “informant?” All gone.....",scam go right Democrats Republican Party perfect phone ukrainian President state PRESSURE Whistleblower Whistleblower informant go,21094,<UNK>,<UNK>,realDonaldTrump
1186016354572353536,2019-10-20 20:28:28+00:00,"Pelosi is now leading a delegation of 9, including Corrupt Adam Schiff, to Jordan to check out Syria. She should find out why Obama drew The Red Line In the Sand, & then did NOTHING, losing Syria & all respect. I did something, 58 missiles. One million died under Obama’s mistake!",Pelosi lead delegation include Corrupt Adam Schiff Jordan check Syria find Obama draw Line Sand lose Syria respect missile million die Obama mistake,27355,<UNK>,<UNK>,realDonaldTrump
1185934502906007552,2019-10-20 15:03:13+00:00,"“The ceasefire is holding up very nicely. There are some minor skirmishes that have ended quickly. New areas being resettled with Kurds. U.S. soldiers are not in combat or ceasefire zone. We have secured the Oil.” Mark Esper, Secretary of Defense. Ending endless wars!",ceasefire hold nicely minor skirmish end quickly area resettle Kurds U.S. soldier combat ceasefire zone secure Mark Esper Secretary Defense end endless war,18159,<UNK>,<UNK>,realDonaldTrump
1185899575669919745,2019-10-20 12:44:26+00:00,The WALL is making a very big difference. Even Dems in area are happy!,WALL make difference dem area happy,17364,<UNK>,<UNK>,realDonaldTrump
1185747939257397248,2019-10-20 02:41:53+00:00,"So now Crooked Hillary is at it again! She is calling Congresswoman Tulsi Gabbard “a Russian favorite,” and Jill Stein “a Russian asset.” As you may have heard, I was called a big Russia lover also (actually, I do like Russian people. I like all people!). Hillary’s gone Crazy!",Crooked Hillary call Congresswoman Tulsi Gabbard russian favorite Jill Stein russian asset hear call Russia lover actually like russian people like people Hillary go crazy,32979,<UNK>,<UNK>,realDonaldTrump
1185738277376184320,2019-10-20 02:03:29+00:00,Never give up. We are doing GREAT! We are WINNING!,GREAT win,18711,<UNK>,<UNK>,realDonaldTrump
1185735579327193093,2019-10-20 01:52:46+00:00,"....Therefore, based on both Media & Democrat Crazed and Irrational Hostility, we will no longer consider Trump National Doral, Miami, as the Host Site for the G-7 in 2020. We will begin the search for another site, including the possibility of Camp David, immediately. Thank you!",base Media Democrat Crazed Irrational Hostility long consider Trump National Doral Miami Host Site 2020 begin search site include possibility Camp David immediately thank,15647,<UNK>,<UNK>,realDonaldTrump
1185726931611852802,2019-10-20 01:18:24+00:00,".....its own 50 to 70 unit building. Would set up better than other alternatives. I announced that I would be willing to do it at NO PROFIT or, if legally permissible, at ZERO COST to the USA. But, as usual, the Hostile Media & their Democrat Partners went CRAZY!",unit building well alternative announce willing profit legally permissible ZERO cost usual Hostile Media Democrat Partners go CRAZY,18983,<UNK>,<UNK>,realDonaldTrump
1185726930764611589,2019-10-20 01:18:24+00:00,"I thought I was doing something very good for our Country by using Trump National Doral, in Miami, for hosting the G-7 Leaders. It is big, grand, on hundreds of acres, next to MIAMI INTERNATIONAL AIRPORT, has tremendous ballrooms & meeting rooms, and each delegation would have...",think good country Trump National Doral Miami host Leaders grand hundred acre MIAMI INTERNATIONAL AIRPORT tremendous ballroom meeting room delegation,18747,<UNK>,<UNK>,realDonaldTrump
1185699151708901376,2019-10-19 23:28:01+00:00,“The President never told me to withhold any money until the Ukrainians did anything related to the server. The only reason we were holding the money was because of concern about LACK OF SUPPORT FROM OTHER NATIONS and CONCERNS OVER CORRUPTION.” Yesterday’s Mick Mulvaney statement,President tell withhold money Ukrainians relate server reason hold money concern LACK support nation concerns corruption yesterday Mick Mulvaney statement,18120,<UNK>,<UNK>,realDonaldTrump
1185683791639187459,2019-10-19 22:26:59+00:00,See you there!,,7820,<UNK>,<UNK>,realDonaldTrump
1185665748800299009,2019-10-19 21:15:17+00:00,https://www.donaldjtrump.com/events/ms-2019-nov-tupelo/,,12134,<UNK>,<UNK>,realDonaldTrump
1185643744932106240,2019-10-19 19:47:51+00:00,"Crooked Hillary Clinton just called the respected environmentalist and Green Party candidate, Jill Stein, a “Russian Asset.” They need a Green Party more than ever after looking at the Democrats disastrous environmental program!",Crooked Hillary Clinton call respected environmentalist Green Party candidate Jill Stein Russian Asset need Green Party look Democrats disastrous environmental program,18584,<UNK>,<UNK>,realDonaldTrump
1185637489471565824,2019-10-19 19:23:00+00:00,It is ONLY about this!,,19587,<UNK>,<UNK>,realDonaldTrump
1185635727645839363,2019-10-19 19:16:00+00:00,"Just another FAKE SUPPRESSION POLL, this time from @FoxNews, of course!",fake suppression POLL time @FoxNews course,8617,<UNK>,@FoxNews,realDonaldTrump
1185610478325784577,2019-10-19 17:35:40+00:00,.@RepMcClintock Thank you Tom. Great interview on @TeamCavuto! @FoxNews,.@RepMcClintock thank great interview @TeamCavuto @foxnews,5268,<UNK>,@RepMcClintock @TeamCavuto @FoxNews,realDonaldTrump
1185607384963661825,2019-10-19 17:23:22+00:00,A Great Book by Kimberley Strassel!,great Book Kimberley Strassel,6149,<UNK>,<UNK>,realDonaldTrump
1185601988811284483,2019-10-19 17:01:56+00:00,"“I don’t see anything that constitutes an Impeachable offense - Nothing here rises to the level of Impeachment. The Democrats are making a mistake with this secrecy.” Kenn Starr, former Special Prosecutor",constitute impeachable offense rise level Impeachment Democrats make mistake secrecy Kenn Starr Special prosecutor,14093,<UNK>,<UNK>,realDonaldTrump
1185586107653804033,2019-10-19 15:58:49+00:00,Thank you very much. Working hard!,thank work hard,9527,<UNK>,<UNK>,realDonaldTrump
1185585875318644737,2019-10-19 15:57:54+00:00,I agree!,agree,11525,<UNK>,<UNK>,realDonaldTrump
1185580161305059328,2019-10-19 15:35:12+00:00,Texas is great!,Texas great,9277,<UNK>,<UNK>,realDonaldTrump
1185577234641379328,2019-10-19 15:23:34+00:00,There has never been a greater fraud on Congress. Shifty Schiff is Corrupt. Go Andy!,great fraud Congress Shifty Schiff corrupt Andy,13917,<UNK>,<UNK>,realDonaldTrump
1185574689156059141,2019-10-19 15:13:27+00:00,"Such a disgrace that the Do Nothing Democrats are doing just as their name suggests, Doing Nothing! USMCA anyone?",disgrace Democrats suggest USMCA,15779,<UNK>,<UNK>,realDonaldTrump
1185534210196627456,2019-10-19 12:32:36+00:00,#StopTheCoup,StopTheCoup,26776,#StopTheCoup,<UNK>,realDonaldTrump
1185389914470473729,2019-10-19 02:59:13+00:00,"Susan Rice, who was a disaster to President Obama as National Security Advisor, is now telling us her opinion on what to do in Syria. Remember RED LINE IN THE SAND? That was Obama. Millions killed! No thanks Susan, you were a disaster.",Susan Rice disaster President Obama National Security Advisor tell opinion Syria remember LINE SAND Obama million kill thank Susan disaster,30569,<UNK>,<UNK>,realDonaldTrump
1185379196203421696,2019-10-19 02:16:38+00:00,"Pelosi and Impeachment - There have already been 3 Votes, and they’ve all failed miserably. Here’s why there may not be a fourth - 137 Democrats voted against on the last vote.” @JasonChaffetz @seanhannity Many of those voting in favor will be beaten in 2020!",Pelosi Impeachment Votes fail miserably fourth Democrats vote vote @JasonChaffetz @seanhannity vote favor beat 2020,15381,<UNK>,@JasonChaffetz @seanhannity,realDonaldTrump
1185375708559876098,2019-10-19 02:02:46+00:00,"Congressman Michael McCaul, “Schiff’s inquiry defies Democracy.” @FoxNews @seanhannity",Congressman Michael McCaul schiff inquiry defy Democracy @foxnews @seanhannity,9423,<UNK>,@FoxNews @seanhannity,realDonaldTrump
1185374394350215169,2019-10-19 01:57:33+00:00,"“Because the House has already voted against the Impeachment Proceeding, the current inquiry is totally invalid. The current sham of a so-called investigation is nothing more than an unconstitutional power grab. It needs to end.” @JasonChaffetz @seanhannity Corrupt Adam Schiff",House vote Impeachment Proceeding current inquiry totally invalid current sham call investigation unconstitutional power grab need @JasonChaffetz @seanhannity Corrupt Adam schiff,16491,<UNK>,@JasonChaffetz @seanhannity,realDonaldTrump
1185367080780156930,2019-10-19 01:28:29+00:00,"Corrupt Congressman Adam Schiff is angry that Ambassadors that he thought would be good for his fraudulent Witch Hunt, are turning out to be good for me - some really good! He’s got all meetings locked down, no transparency, only his illegal leaks. A very dishonest sleazebag!",Corrupt Congressman Adam Schiff angry Ambassadors think good fraudulent Witch Hunt turn good good meeting lock transparency illegal leak dishonest sleazebag,26991,<UNK>,<UNK>,realDonaldTrump
1185339160858648576,2019-10-18 23:37:33+00:00,REPUBLICANS MUST STICK TOGETHER AND FIGHT!,republican STICK FIGHT,22475,<UNK>,<UNK>,realDonaldTrump
1185336214049689600,2019-10-18 23:25:50+00:00,"Think of how many lives we saved in Syria and Turkey by getting a ceasefire yesterday. Thousands and thousands, and maybe many more!",think life save Syria Turkey get ceasefire yesterday thousand thousand maybe,17411,<UNK>,<UNK>,realDonaldTrump
1185277957436248065,2019-10-18 19:34:21+00:00,"....He is also my friend! At the same time, I am pleased to nominate Deputy Secretary Dan Brouillette to be the new Secretary of Energy. Dan’s experience in the sector is unparalleled. A total professional, I have no doubt that Dan will do a great job!",friend time pleased nominate Deputy Secretary Brouillette Secretary Energy experience sector unparalleled total professional doubt great,9541,<UNK>,<UNK>,realDonaldTrump
1185277956551254018,2019-10-18 19:34:20+00:00,I want to thank Secretary of Energy Rick Perry for the outstanding job he has done. He will be leaving at the end of the year to pursue other interests. Rick was a great Governor of Texas and a great Secretary of Energy....,want thank Secretary Energy Rick Perry outstanding leave year pursue interest Rick great Governor Texas great Secretary Energy,12028,<UNK>,<UNK>,realDonaldTrump
1185221926991609862,2019-10-18 15:51:42+00:00,"Can you believe I am doing this important work for our Country, and have to deal with Corrupt Adam Schiff and the Do Nothing Democrats at the same time? It was not intended to be this way for a President!",believe important work country deal Corrupt Adam Schiff Democrats time intend President,29916,<UNK>,<UNK>,realDonaldTrump
1185220552254017537,2019-10-18 15:46:14+00:00,DEFEAT TERRORISM!,DEFEAT TERRORISM,15124,<UNK>,<UNK>,realDonaldTrump
1185219643432230913,2019-10-18 15:42:37+00:00,"....I have just been notified that some European Nations are now willing, for the first time, to take the ISIS Fighters that came from their nations. This is good news, but should have been done after WE captured them. Anyway, big progress being made!!!!",notify European Nations willing time ISIS Fighters come nation good news capture progress,12779,<UNK>,<UNK>,realDonaldTrump
1185219642668867585,2019-10-18 15:42:37+00:00,".....this thinking years ago. Instead, it was always held together with very weak bandaids, & in an artificial manner. There is good will on both sides & a really good chance for success. The U.S. has secured the Oil, & the ISIS Fighters are double secured by Kurds & Turkey....",thinking year instead hold weak bandaid artificial manner good side good chance success U.S. secure ISIS Fighters double secure Kurds Turkey,10680,<UNK>,<UNK>,realDonaldTrump
1185219641972539392,2019-10-18 15:42:37+00:00,"Just spoke to President @RTErdogan of Turkey. He told me there was minor sniper and mortar fire that was quickly eliminated. He very much wants the ceasefire, or pause, to work. Likewise, the Kurds want it, and the ultimate solution, to happen. Too bad there wasn’t.....",speak President @rterdogan Turkey tell minor sniper mortar fire quickly eliminate want ceasefire pause work likewise Kurds want ultimate solution happen,14747,<UNK>,@RTErdogan,realDonaldTrump
1185181219086127105,2019-10-18 13:09:56+00:00,The USA!,,11430,<UNK>,<UNK>,realDonaldTrump
1185037614685904896,2019-10-18 03:39:18+00:00,"Democrats are now the party of high taxes, high crime, open borders, late-term abortion, socialism, and blatant corruption. The Republican Party is the party of the American Worker, the American Family, and the American Dream! #KAG2020",Democrats party high taxis high crime open border late term abortion socialism blatant corruption Republican Party party American Worker American Family American Dream KAG2020,27690,#KAG2020,<UNK>,realDonaldTrump
1185029472132698113,2019-10-18 03:06:57+00:00,"Tonight, we forcefully condemn the blatant corruption of the Democrat Party, the Fake News Media, and the rogue bureaucrats of the Deep State. The only message these radicals will understand is a crushing defeat on November 3, 2020! #KAG2020",tonight forcefully condemn blatant corruption Democrat Party Fake News Media rogue bureaucrat Deep State message radical understand crush defeat November 2020 KAG2020,20554,#KAG2020,<UNK>,realDonaldTrump
1185026994993451008,2019-10-18 02:57:07+00:00,"The radical left tolerates no dissent, it permits no opposition, it accepts no compromise, and it has absolutely no respect for the will of the American People. They are coming after me, because I am fighting for YOU! #TrumpRallyDallas #KAG2020",radical left tolerate dissent permit opposition accept compromise absolutely respect American People come fight trumprallydalla KAG2020,20842,#TrumpRallyDallas #KAG2020,<UNK>,realDonaldTrump
1185019331018665985,2019-10-18 02:26:39+00:00,"Thank you Dallas, Texas - I love you! #TrumpRallyDallas #KAG2020",thank Dallas Texas love trumprallydalla KAG2020,17809,#TrumpRallyDallas #KAG2020,<UNK>,realDonaldTrump
1184987864125321216,2019-10-18 00:21:37+00:00,"Just arrived at the American Airlines Center in Dallas, Texas. Will be out shortly as we wait for more of you to get in! #TRUMP2020",arrive American Airlines Center Dallas Texas shortly wait TRUMP2020,20695,#TRUMP2020,<UNK>,realDonaldTrump
1184973040150614016,2019-10-17 23:22:43+00:00,"See you soon Dallas, Texas!",soon Dallas Texas,12154,<UNK>,<UNK>,realDonaldTrump
1184895160871571456,2019-10-17 18:13:15+00:00,"This is a great day for civilization. I am proud of the United States for sticking by me in following a necessary, but somewhat unconventional, path. People have been trying to make this “Deal” for many years. Millions of lives will be saved. Congratulations to ALL!",great civilization proud United States stick follow necessary somewhat unconventional path People try deal year million life save congratulation,32874,<UNK>,<UNK>,realDonaldTrump
1184892687587012608,2019-10-17 18:03:25+00:00,This deal could NEVER have been made 3 days ago. There needed to be some “tough” love in order to get it done. Great for everybody. Proud of all!,deal day need tough love order great everybody proud,20444,<UNK>,<UNK>,realDonaldTrump
1184884179751731200,2019-10-17 17:29:37+00:00,Great news out of Turkey. News Conference shortly with @VP and @SecPompeo. Thank you to @RTErdogan. Millions of lives will be saved!,great news Turkey News Conference shortly @SecPompeo thank @rterdogan million life save,23386,<UNK>,@VP @SecPompeo @RTErdogan,realDonaldTrump
1184877410946187264,2019-10-17 17:02:43+00:00,"This number, based on the Economy & how well our Country is doing, would potentially be 75% if not for the Fake News & Phony Witch Hunt. 95% Approval Rating in the Republican Party!",number base Economy country potentially Fake News Phony Witch Hunt Approval Rating Republican Party,15914,<UNK>,<UNK>,realDonaldTrump
1184848482844250113,2019-10-17 15:07:46+00:00,As the Witch Hunt continues!,Witch Hunt continue,11979,<UNK>,<UNK>,realDonaldTrump
1184820057001598976,2019-10-17 13:14:49+00:00,The Greatest Witch Hunt in American History!,Greatest Witch Hunt american history,13797,<UNK>,<UNK>,realDonaldTrump
1184815052546809862,2019-10-17 12:54:55+00:00,"My warmest condolences to the family and many friends of Congressman Elijah Cummings. I got to see first hand the strength, passion and wisdom of this highly respected political leader. His work and voice on so many fronts will be very hard, if not impossible, to replace!",warm condolence family friend Congressman Elijah Cummings hand strength passion wisdom highly respected political leader work voice front hard impossible replace,15353,<UNK>,<UNK>,realDonaldTrump
1184799768964456448,2019-10-17 11:54:12+00:00,This is the real story. Thank you Jim!,real story thank,14599,<UNK>,<UNK>,realDonaldTrump
1184690356027297793,2019-10-17 04:39:26+00:00,"I am the only person who can fight for the safety of our troops & bring them home from the ridiculous & costly Endless Wars, and be scorned. Democrats always liked that position, until I took it. Democrats always liked Walls, until I built them. Do you see what’s happening here?",person fight safety troop bring home ridiculous costly Endless Wars scorn Democrats like position take Democrats like wall build happen,34432,<UNK>,<UNK>,realDonaldTrump
1184687862090010624,2019-10-17 04:29:31+00:00,"“About 500,000 human beings were killed in Syria while Barack Obama was president & leading for a “political settlement” to that civil war. Media has been more outraged in the last 72 hours over our Syria policy than they were at any point during 7 years of slaughter.” BuckSexton","500,000 human being kill Syria Barack Obama president lead political settlement civil Media outraged hour Syria policy point year slaughter BuckSexton",38627,<UNK>,<UNK>,realDonaldTrump
1184638812150009858,2019-10-17 01:14:36+00:00,"Hope all House Republicans, and honest House Democrats, will vote to CENSURE Rep. Adam Schiff tomorrow for his brazen and unlawful act of fabricating (making up) a totally phony conversation with the Ukraine President and U.S. President, me. Most have never seen such a thing!",hope House Republicans honest House Democrats vote CENSURE Rep. Adam Schiff tomorrow brazen unlawful fabricating make totally phony conversation Ukraine President U.S. President see thing,28375,<UNK>,<UNK>,realDonaldTrump
1184637926212341760,2019-10-17 01:11:05+00:00,"Years of BAD GOVERNMENT, such a sorry thing to see!",year GOVERNMENT sorry thing,15387,<UNK>,<UNK>,realDonaldTrump
1184634725677314050,2019-10-17 00:58:22+00:00,"“What has happened here with the Anthony Wiener laptop, the Server, all of the Emails between Huma Abedin and Hillary Clinton, the deleted Clinton Emails - what is going on?” @LouDobbs Joe D &amp; Victoria T!",happen Anthony Wiener laptop Server Emails Huma Abedin Hillary Clinton delete Clinton Emails go @LouDobbs Victoria,25014,<UNK>,@LouDobbs,realDonaldTrump
1184631273454817280,2019-10-17 00:44:39+00:00,"THANK YOU you Dallas, Texas. See you tomorrow night at the American Airlines Center! #TRUMP2020",thank Dallas Texas tomorrow night American Airlines Center TRUMP2020,18814,#TRUMP2020,<UNK>,realDonaldTrump
1184623216742014977,2019-10-17 00:12:38+00:00,"“This President is the most patriotic President I’ve seen in many years. He is going to do what is good for Americans.” Congressman Brian Babin, Texas. Thank you Brian!",President patriotic President see year go good Americans Congressman Brian Babin Texas thank Brian,16498,<UNK>,<UNK>,realDonaldTrump
1184620202480193537,2019-10-17 00:00:40+00:00,"Nancy Pelosi needs help fast! There is either something wrong with her “upstairs,” or she just plain doesn’t like our great Country. She had a total meltdown in the White House today. It was very sad to watch. Pray for her, she is a very sick person!",Nancy Pelosi need help fast wrong upstairs plain like great country total meltdown White House today watch pray sick person,43330,<UNK>,<UNK>,realDonaldTrump
1184600576245583873,2019-10-16 22:42:40+00:00,"The Do Nothing Democrats, Pelosi and Schumer stormed out of the Cabinet Room!",Democrats Pelosi Schumer storm Cabinet Room,16060,<UNK>,<UNK>,realDonaldTrump
1184597281808498688,2019-10-16 22:29:35+00:00,Nervous Nancy's unhinged meltdown!,Nervous Nancy unhinged meltdown,27453,<UNK>,<UNK>,realDonaldTrump
1184595335794036737,2019-10-16 22:21:51+00:00,Do you think they like me?,think like,26612,<UNK>,<UNK>,realDonaldTrump
1184594674541121537,2019-10-16 22:19:13+00:00,"I’m fighting for the American people, but the Democrats’ sole focus is fighting against ME with their fraudulent Witch Hunt. Go to http://StopTheMadness.GOP and tell Democrats in Congress that Enough is Enough!",fight american people Democrats sole focus fight fraudulent Witch Hunt tell Democrats Congress,19757,<UNK>,<UNK>,realDonaldTrump
1184579045138337794,2019-10-16 21:17:07+00:00,FAKE NEWS!,FAKE NEWS,40247,<UNK>,<UNK>,realDonaldTrump
1184576819309228034,2019-10-16 21:08:16+00:00,"THANK YOU, WORKING HARD!",thank WORKING HARD,15531,<UNK>,<UNK>,realDonaldTrump
1184540536134406144,2019-10-16 18:44:06+00:00,"Guatemala, Honduras & El Salvador have all signed historic Asylum Cooperation Agreements and are working to end the scourge of human smuggling. To further accelerate this progress, the U.S. will shortly be approving targeted assistance in the areas of law enforcement & security.",Guatemala Honduras Salvador sign historic Asylum Cooperation Agreements work scourge human smuggling accelerate progress U.S. shortly approve target assistance area enforcement security,18032,<UNK>,<UNK>,realDonaldTrump
1184530879999348739,2019-10-16 18:05:43+00:00,"Senator Rand Paul just wrote a great book, “The Case Against Socialism” which is now out. Highly recommended – as America was founded on LIBERTY & INDEPENDENCE – not government coercion, domination & control. We were born free, and will stay free, as long as I am your President!",Senator Rand Paul write great book Case Socialism highly recommend America found LIBERTY INDEPENDENCE government coercion domination control bear free stay free long President,21873,<UNK>,<UNK>,realDonaldTrump
1184435422346305537,2019-10-16 11:46:25+00:00,"Republicans are totally deprived of their rights in this Impeachment Witch Hunt. No lawyers, no questions, no transparency! The good news is that the Radical Left Dems have No Case. It is all based on their Fraud and Fabrication!",Republicans totally deprive right Impeachment Witch Hunt lawyer question transparency good news radical Left Dems case base Fraud Fabrication,19772,<UNK>,<UNK>,realDonaldTrump
1184431250066624512,2019-10-16 11:29:50+00:00,"Our record Economy would CRASH, just like in 1929, if any of those clowns became President!",record economy crash like 1929 clown President,26309,<UNK>,<UNK>,realDonaldTrump
